step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918,0.14298
2,,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918,0.12298
3,,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918,0.10298
4,,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918,0.08298
5,4,0.08741,0.50822,0.71117,0.99536,0.5661,0.44791,0.31718,-0.03702
6,4,0.05541,0.68822,1.0,1.0,0.9581,0.62791,0.28518,-0.15702
7,8,0.44741,0.86822,0.968,0.88,0.9261,0.80791,0.67718,0.84298
8,8,0.83941,1.0,0.936,0.76,0.8941,0.98791,1.0,1.0
9,,0.81941,0.98,0.916,0.74,0.8741,0.96791,0.98,0.98
10,,0.79941,0.96,0.896,0.72,0.8541,0.94791,0.96,0.96
11,,0.77941,0.94,0.876,0.7,0.8341,0.92791,0.94,0.94
12,,0.75941,0.92,0.856,0.68,0.8141,0.90791,0.92,0.92
13,,0.73941,0.9,0.836,0.66,0.7941,0.88791,0.9,0.9
14,,0.71941,0.88,0.816,0.64,0.7741,0.86791,0.88,0.88
15,,0.69941,0.86,0.796,0.62,0.7541,0.84791,0.86,0.86
16,,0.67941,0.84,0.776,0.6,0.7341,0.82791,0.84,0.84
17,,0.65941,0.82,0.756,0.58,0.7141,0.80791,0.82,0.82
18,,0.63941,0.8,0.736,0.56,0.6941,0.78791,0.8,0.8
19,,0.61941,0.78,0.716,0.54,0.6741,0.76791,0.78,0.78
20,,0.59941,0.76,0.696,0.52,0.6541,0.74791,0.76,0.76
21,,0.57941,0.74,0.676,0.5,0.6341,0.72791,0.74,0.74
22,,0.55941,0.72,0.656,0.48,0.6141,0.70791,0.72,0.72
23,,0.53941,0.7,0.636,0.46,0.5941,0.68791,0.7,0.7
24,,0.51941,0.68,0.616,0.44,0.5741,0.66791,0.68,0.68
25,,0.49941,0.66,0.596,0.42,0.5541,0.64791,0.66,0.66
26,,0.47941,0.64,0.576,0.4,0.5341,0.62791,0.64,0.64
27,,0.45941,0.62,0.556,0.38,0.5141,0.60791,0.62,0.62
28,,0.43941,0.6,0.536,0.36,0.4941,0.58791,0.6,0.6
