step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,0.05143,0.30544,0.00821,0.341,0.44928,-0.01961,0.47611,0.28874
2,6,0.01943,0.18544,-0.02379,0.521,0.84128,0.98039,0.86811,0.46874
3,6,-0.01257,0.06544,-0.05579,0.701,1.0,1.0,1.0,0.64874
4,3,0.16743,0.45744,0.94421,1.0,1.0,0.968,0.88,0.61674
5,3,0.34743,0.84944,1.0,1.0,1.0,0.936,0.76,0.58474
6,,0.32743,0.82944,0.98,0.98,0.98,0.916,0.74,0.56474
7,,0.30743,0.80944,0.96,0.96,0.96,0.896,0.72,0.54474
8,,0.28743,0.78944,0.94,0.94,0.94,0.876,0.7,0.52474
9,,0.26743,0.76944,0.92,0.92,0.92,0.856,0.68,0.50474
10,,0.24743,0.74944,0.9,0.9,0.9,0.836,0.66,0.48474
11,,0.22743,0.72944,0.88,0.88,0.88,0.816,0.64,0.46474
12,,0.20743,0.70944,0.86,0.86,0.86,0.796,0.62,0.44474
13,,0.18743,0.68944,0.84,0.84,0.84,0.776,0.6,0.42474
14,,0.16743,0.66944,0.82,0.82,0.82,0.756,0.58,0.40474
15,,0.14743,0.64944,0.8,0.8,0.8,0.736,0.56,0.38474
16,,0.12743,0.62944,0.78,0.78,0.78,0.716,0.54,0.36474
17,,0.10743,0.60944,0.76,0.76,0.76,0.696,0.52,0.34474
18,,0.08743,0.58944,0.74,0.74,0.74,0.676,0.5,0.32474
19,,0.06743,0.56944,0.72,0.72,0.72,0.656,0.48,0.30474
20,,0.04743,0.54944,0.7,0.7,0.7,0.636,0.46,0.28474
21,,0.02743,0.52944,0.68,0.68,0.68,0.616,0.44,0.26474
22,,0.00743,0.50944,0.66,0.66,0.66,0.596,0.42,0.24474
23,,-0.01257,0.48944,0.64,0.64,0.64,0.576,0.4,0.22474
24,1,0.98743,0.88144,0.82,0.608,0.52,0.544,0.58,0.61674
25,1,1.0,1.0,1.0,0.576,0.4,0.512,0.76,1.0
26,,0.98,0.98,0.98,0.556,0.38,0.492,0.74,0.98
27,,0.96,0.96,0.96,0.536,0.36,0.472,0.72,0.96
28,,0.94,0.94,0.94,0.516,0.34,0.452,0.7,0.94
29,,0.92,0.92,0.92,0.496,0.32,0.432,0.68,0.92
30,,0.9,0.9,0.9,0.476,0.3,0.412,0.66,0.9
31,,0.88,0.88,0.88,0.456,0.28,0.392,0.64,0.88
32,,0.86,0.86,0.86,0.436,0.26,0.372,0.62,0.86
33,,0.84,0.84,0.84,0.416,0.24,0.352,0.6,0.84
34,,0.82,0.82,0.82,0.396,0.22,0.332,0.58,0.82
35,,0.8,0.8,0.8,0.376,0.2,0.312,0.56,0.8
36,,0.78,0.78,0.78,0.356,0.18,0.292,0.54,0.78
37,,0.76,0.76,0.76,0.336,0.16,0.272,0.52,0.76
38,,0.74,0.74,0.74,0.316,0.14,0.252,0.5,0.74
