step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.285,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258,0.08397
2,,0.265,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258,0.06397
3,,0.245,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258,0.04397
4,,0.225,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258,0.02397
5,,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397
6,3,0.385,0.7086,0.98668,0.48753,0.17112,0.24568,-0.00742,-0.02803
7,3,0.565,1.0,1.0,0.87953,0.35112,0.21368,-0.12742,-0.06003
8,7,0.745,0.968,0.88,0.84753,0.53112,0.60568,0.87258,0.33197
9,7,0.925,0.936,0.76,0.81553,0.71112,0.99768,1.0,0.72397
10,,0.905,0.916,0.74,0.79553,0.69112,0.97768,0.98,0.70397
11,,0.885,0.896,0.72,0.77553,0.67112,0.95768,0.96,0.68397
12,,0.865,0.876,0.7,0.75553,0.65112,0.93768,0.94,0.66397
13,,0.845,0.856,0.68,0.73553,0.63112,0.91768,0.92,0.64397
14,,0.825,0.836,0.66,0.71553,0.61112,0.89768,0.9,0.62397
15,,0.805,0.816,0.64,0.69553,0.59112,0.87768,0.88,0.60397
16,,0.785,0.796,0.62,0.67553,0.57112,0.85768,0.86,0.58397
17,,0.765,0.776,0.6,0.65553,0.55112,0.83768,0.84,0.56397
18,,0.745,0.756,0.58,0.63553,0.53112,0.81768,0.82,0.54397
19,,0.725,0.736,0.56,0.61553,0.51112,0.79768,0.8,0.52397
20,,0.705,0.716,0.54,0.59553,0.49112,0.77768,0.78,0.50397
21,,0.685,0.696,0.52,0.57553,0.47112,0.75768,0.76,0.48397
22,,0.665,0.676,0.5,0.55553,0.45112,0.73768,0.74,0.46397
23,,0.645,0.656,0.48,0.53553,0.43112,0.71768,0.72,0.44397
24,,0.625,0.636,0.46,0.51553,0.41112,0.69768,0.7,0.42397
25,,0.605,0.616,0.44,0.49553,0.39112,0.67768,0.68,0.40397
26,,0.585,0.596,0.42,0.47553,0.37112,0.65768,0.66,0.38397
27,,0.565,0.576,0.4,0.45553,0.35112,0.63768,0.64,0.36397
28,,0.545,0.556,0.38,0.43553,0.33112,0.61768,0.62,0.34397
29,,0.525,0.536,0.36,0.41553,0.31112,0.59768,0.6,0.32397
30,,0.505,0.516,0.34,0.39553,0.29112,0.57768,0.58,0.30397
31,,0.485,0.496,0.32,0.37553,0.27112,0.55768,0.56,0.28397
32,,0.465,0.476,0.3,0.35553,0.25112,0.53768,0.54,0.26397
33,,0.445,0.456,0.28,0.33553,0.23112,0.51768,0.52,0.24397
34,,0.425,0.436,0.26,0.31553,0.21112,0.49768,0.5,0.22397
35,,0.405,0.416,0.24,0.29553,0.19112,0.47768,0.48,0.20397
36,,0.385,0.396,0.22,0.27553,0.17112,0.45768,0.46,0.18397
37,,0.365,0.376,0.2,0.25553,0.15112,0.43768,0.44,0.16397
38,,0.345,0.356,0.18,0.23553,0.13112,0.41768,0.42,0.14397
39,,0.325,0.336,0.16,0.21553,0.11112,0.39768,0.4,0.12397
40,,0.305,0.316,0.14,0.19553,0.09112,0.37768,0.38,0.10397
41,,0.285,0.296,0.12,0.17553,0.07112,0.35768,0.36,0.08397
42,,0.265,0.276,0.1,0.15553,0.05112,0.33768,0.34,0.06397
43,,0.245,0.256,0.08,0.13553,0.03112,0.31768,0.32,0.04397
44,,0.225,0.236,0.06,0.11553,0.01112,0.29768,0.3,0.02397
45,,0.205,0.216,0.04,0.09553,-0.00888,0.27768,0.28,0.00397
46,5,0.085,0.184,0.22,0.48753,0.99112,0.66968,0.46,-0.02803
47,5,-0.035,0.152,0.4,0.87953,1.0,1.0,0.64,-0.06003
48,8,0.357,0.332,0.368,0.75953,0.968,1.0,1.0,0.93997
49,8,0.749,0.512,0.336,0.63953,0.936,1.0,1.0,1.0
50,,0.729,0.492,0.316,0.61953,0.916,0.98,0.98,0.98
51,,0.709,0.472,0.296,0.59953,0.896,0.96,0.96,0.96
52,,0.689,0.452,0.276,0.57953,0.876,0.94,0.94,0.94
53,,0.669,0.432,0.256,0.55953,0.856,0.92,0.92,0.92
54,,0.649,0.412,0.236,0.53953,0.836,0.9,0.9,0.9
55,,0.629,0.392,0.216,0.51953,0.816,0.88,0.88,0.88
56,,0.609,0.372,0.196,0.49953,0.796,0.86,0.86,0.86
57,,0.589,0.352,0.176,0.47953,0.776,0.84,0.84,0.84
58,,0.569,0.332,0.156,0.45953,0.756,0.82,0.82,0.82
59,,0.549,0.312,0.136,0.43953,0.736,0.8,0.8,0.8
60,,0.529,0.292,0.116,0.41953,0.716,0.78,0.78,0.78
61,,0.509,0.272,0.096,0.39953,0.696,0.76,0.76,0.76
62,,0.489,0.252,0.076,0.37953,0.676,0.74,0.74,0.74
63,,0.469,0.232,0.056,0.35953,0.656,0.72,0.72,0.72
64,,0.449,0.212,0.036,0.33953,0.636,0.7,0.7,0.7
65,,0.429,0.192,0.016,0.31953,0.616,0.68,0.68,0.68
66,,0.409,0.172,-0.004,0.29953,0.596,0.66,0.66,0.66
67,3,0.589,0.564,0.996,0.69153,0.776,0.628,0.54,0.628
68,3,0.769,0.956,1.0,1.0,0.956,0.596,0.42,0.596
69,,0.749,0.936,0.98,0.98,0.936,0.576,0.4,0.576
70,,0.729,0.916,0.96,0.96,0.916,0.556,0.38,0.556
71,,0.709,0.896,0.94,0.94,0.896,0.536,0.36,0.536
72,,0.689,0.876,0.92,0.92,0.876,0.516,0.34,0.516
73,,0.669,0.856,0.9,0.9,0.856,0.496,0.32,0.496
74,,0.649,0.836,0.88,0.88,0.836,0.476,0.3,0.476
75,,0.629,0.816,0.86,0.86,0.816,0.456,0.28,0.456
76,,0.609,0.796,0.84,0.84,0.796,0.436,0.26,0.436
77,,0.589,0.776,0.82,0.82,0.776,0.416,0.24,0.416
78,,0.569,0.756,0.8,0.8,0.756,0.396,0.22,0.396
79,,0.549,0.736,0.78,0.78,0.736,0.376,0.2,0.376
80,,0.529,0.716,0.76,0.76,0.716,0.356,0.18,0.356
81,,0.509,0.696,0.74,0.74,0.696,0.336,0.16,0.336
82,,0.489,0.676,0.72,0.72,0.676,0.316,0.14,0.316
83,,0.469,0.656,0.7,0.7,0.656,0.296,0.12,0.296
84,,0.449,0.636,0.68,0.68,0.636,0.276,0.1,0.276
85,,0.429,0.616,0.66,0.66,0.616,0.256,0.08,0.256
86,,0.409,0.596,0.64,0.64,0.596,0.236,0.06,0.236
87,,0.389,0.576,0.62,0.62,0.576,0.216,0.04,0.216
88,,0.369,0.556,0.6,0.6,0.556,0.196,0.02,0.196
89,,0.349,0.536,0.58,0.58,0.536,0.176,0.0,0.176
90,,0.329,0.516,0.56,0.56,0.516,0.156,-0.02,0.156
91,7,0.509,0.484,0.44,0.528,0.696,0.548,0.98,0.548
92,7,0.689,0.452,0.32,0.496,0.876,0.94,1.0,0.94
93,,0.669,0.432,0.3,0.476,0.856,0.92,0.98,0.92
94,,0.649,0.412,0.28,0.456,0.836,0.9,0.96,0.9
95,,0.629,0.392,0.26,0.436,0.816,0.88,0.94,0.88
96,,0.609,0.372,0.24,0.416,0.796,0.86,0.92,0.86
97,,0.589,0.352,0.22,0.396,0.776,0.84,0.9,0.84
98,,0.569,0.332,0.2,0.376,0.756,0.82,0.88,0.82
99,,0.549,0.312,0.18,0.356,0.736,0.8,0.86,0.8
100,,0.529,0.292,0.16,0.336,0.716,0.78,0.84,0.78
101,,0.509,0.272,0.14,0.316,0.696,0.76,0.82,0.76
102,,0.489,0.252,0.12,0.296,0.676,0.74,0.8,0.74
103,,0.469,0.232,0.1,0.276,0.656,0.72,0.78,0.72
104,,0.449,0.212,0.08,0.256,0.636,0.7,0.76,0.7
105,,0.429,0.192,0.06,0.236,0.616,0.68,0.74,0.68
106,,0.409,0.172,0.04,0.216,0.596,0.66,0.72,0.66
107,,0.389,0.152,0.02,0.196,0.576,0.64,0.7,0.64
108,,0.369,0.132,0.0,0.176,0.556,0.62,0.68,0.62
109,,0.349,0.112,-0.02,0.156,0.536,0.6,0.66,0.6
110,3,0.529,0.504,0.98,0.548,0.716,0.568,0.54,0.568
111,3,0.709,0.896,1.0,0.94,0.896,0.536,0.42,0.536
112,,0.689,0.876,0.98,0.92,0.876,0.516,0.4,0.516
113,,0.669,0.856,0.96,0.9,0.856,0.496,0.38,0.496
114,,0.649,0.836,0.94,0.88,0.836,0.476,0.36,0.476
115,,0.629,0.816,0.92,0.86,0.816,0.456,0.34,0.456
116,,0.609,0.796,0.9,0.84,0.796,0.436,0.32,0.436
117,,0.589,0.776,0.88,0.82,0.776,0.416,0.3,0.416
118,,0.569,0.756,0.86,0.8,0.756,0.396,0.28,0.396
119,,0.549,0.736,0.84,0.78,0.736,0.376,0.26,0.376
120,,0.529,0.716,0.82,0.76,0.716,0.356,0.24,0.356
