step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123
1,,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762,0.34123
2,,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762,0.32123
3,,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762,0.30123
4,,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762,0.28123
5,,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238,0.26123
6,7,0.52602,0.18357,0.17741,0.11932,0.36845,0.53826,0.99762,0.65323
7,7,0.70602,0.15157,0.05741,0.08732,0.54845,0.93026,1.0,1.0
8,,0.68602,0.13157,0.03741,0.06732,0.52845,0.91026,0.98,0.98
9,,0.66602,0.11157,0.01741,0.04732,0.50845,0.89026,0.96,0.96
10,,0.64602,0.09157,-0.00259,0.02732,0.48845,0.87026,0.94,0.94
11,3,0.82602,0.48357,0.99741,0.41932,0.66845,0.83826,0.82,0.908
12,3,1.0,0.87557,1.0,0.81132,0.84845,0.80626,0.7,0.876
13,,0.98,0.85557,0.98,0.79132,0.82845,0.78626,0.68,0.856
14,,0.96,0.83557,0.96,0.77132,0.80845,0.76626,0.66,0.836
15,,0.94,0.81557,0.94,0.75132,0.78845,0.74626,0.64,0.816
16,,0.92,0.79557,0.92,0.73132,0.76845,0.72626,0.62,0.796
17,,0.9,0.77557,0.9,0.71132,0.74845,0.70626,0.6,0.776
18,,0.88,0.75557,0.88,0.69132,0.72845,0.68626,0.58,0.756
19,,0.86,0.73557,0.86,0.67132,0.70845,0.66626,0.56,0.736
20,,0.84,0.71557,0.84,0.65132,0.68845,0.64626,0.54,0.716
21,,0.82,0.69557,0.82,0.63132,0.66845,0.62626,0.52,0.696
22,,0.8,0.67557,0.8,0.61132,0.64845,0.60626,0.5,0.676
23,,0.78,0.65557,0.78,0.59132,0.62845,0.58626,0.48,0.656
24,,0.76,0.63557,0.76,0.57132,0.60845,0.56626,0.46,0.636
25,,0.74,0.61557,0.74,0.55132,0.58845,0.54626,0.44,0.616
26,,0.72,0.59557,0.72,0.53132,0.56845,0.52626,0.42,0.596
27,,0.7,0.57557,0.7,0.51132,0.54845,0.50626,0.4,0.576
28,,0.68,0.55557,0.68,0.49132,0.52845,0.48626,0.38,0.556
29,,0.66,0.53557,0.66,0.47132,0.50845,0.46626,0.36,0.536
30,,0.64,0.51557,0.64,0.45132,0.48845,0.44626,0.34,0.516
31,,0.62,0.49557,0.62,0.43132,0.46845,0.42626,0.32,0.496
32,,0.6,0.47557,0.6,0.41132,0.44845,0.40626,0.3,0.476
33,,0.58,0.45557,0.58,0.39132,0.42845,0.38626,0.28,0.456
34,,0.56,0.43557,0.56,0.37132,0.40845,0.36626,0.26,0.436
35,,0.54,0.41557,0.54,0.35132,0.38845,0.34626,0.24,0.416
36,,0.52,0.39557,0.52,0.33132,0.36845,0.32626,0.22,0.396
37,,0.5,0.37557,0.5,0.31132,0.34845,0.30626,0.2,0.376
38,,0.48,0.35557,0.48,0.29132,0.32845,0.28626,0.18,0.356
39,,0.46,0.33557,0.46,0.27132,0.30845,0.26626,0.16,0.336
40,,0.44,0.31557,0.44,0.25132,0.28845,0.24626,0.14,0.316
41,,0.42,0.29557,0.42,0.23132,0.26845,0.22626,0.12,0.296
42,,0.4,0.27557,0.4,0.21132,0.24845,0.20626,0.1,0.276
43,,0.38,0.25557,0.38,0.19132,0.22845,0.18626,0.08,0.256
