step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207,0.06081
2,,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207,0.04081
3,,0.1146,0.30298,0.38856,0.38354,0.32994,0.26102,-0.01793,0.02081
4,7,0.2946,0.27098,0.26856,0.35154,0.50994,0.65302,0.98207,0.41281
5,7,0.4746,0.23898,0.14856,0.31954,0.68994,1.0,1.0,0.80481
6,,0.4546,0.21898,0.12856,0.29954,0.66994,0.98,0.98,0.78481
7,,0.4346,0.19898,0.10856,0.27954,0.64994,0.96,0.96,0.76481
8,,0.4146,0.17898,0.08856,0.25954,0.62994,0.94,0.94,0.74481
9,,0.3946,0.15898,0.06856,0.23954,0.60994,0.92,0.92,0.72481
10,,0.3746,0.13898,0.04856,0.21954,0.58994,0.9,0.9,0.70481
11,,0.3546,0.11898,0.02856,0.19954,0.56994,0.88,0.88,0.68481
12,,0.3346,0.09898,0.00856,0.17954,0.54994,0.86,0.86,0.66481
13,,0.3146,0.07898,-0.01144,0.15954,0.52994,0.84,0.84,0.64481
14,3,0.4946,0.47098,0.98856,0.55154,0.70994,0.808,0.72,0.61281
15,3,0.6746,0.86298,1.0,0.94354,0.88994,0.776,0.6,0.58081
16,,0.6546,0.84298,0.98,0.92354,0.86994,0.756,0.58,0.56081
17,,0.6346,0.82298,0.96,0.90354,0.84994,0.736,0.56,0.54081
18,,0.6146,0.80298,0.94,0.88354,0.82994,0.716,0.54,0.52081
19,,0.5946,0.78298,0.92,0.86354,0.80994,0.696,0.52,0.50081
20,,0.5746,0.76298,0.9,0.84354,0.78994,0.676,0.5,0.48081
21,,0.5546,0.74298,0.88,0.82354,0.76994,0.656,0.48,0.46081
22,,0.5346,0.72298,0.86,0.80354,0.74994,0.636,0.46,0.44081
23,,0.5146,0.70298,0.84,0.78354,0.72994,0.616,0.44,0.42081
24,,0.4946,0.68298,0.82,0.76354,0.70994,0.596,0.42,0.40081
25,,0.4746,0.66298,0.8,0.74354,0.68994,0.576,0.4,0.38081
