step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.20421,0.47723,0.06796,-0.01096,0.22695,0.06941,0.16323,0.35209
2,4,0.17221,0.65723,0.45996,0.98904,0.61895,0.24941,0.13123,0.23209
3,4,0.14021,0.83723,0.85196,1.0,1.0,0.42941,0.09923,0.11209
4,,0.12021,0.81723,0.83196,0.98,0.98,0.40941,0.07923,0.09209
5,,0.10021,0.79723,0.81196,0.96,0.96,0.38941,0.05923,0.07209
6,,0.08021,0.77723,0.79196,0.94,0.94,0.36941,0.03923,0.05209
7,,0.06021,0.75723,0.77196,0.92,0.92,0.34941,0.01923,0.03209
8,,0.04021,0.73723,0.75196,0.9,0.9,0.32941,-0.00077,0.01209
9,7,0.22021,0.70523,0.63196,0.868,1.0,0.72141,0.99923,0.40409
10,7,0.40021,0.67323,0.51196,0.836,1.0,1.0,1.0,0.79609
11,,0.38021,0.65323,0.49196,0.816,0.98,0.98,0.98,0.77609
12,,0.36021,0.63323,0.47196,0.796,0.96,0.96,0.96,0.75609
13,,0.34021,0.61323,0.45196,0.776,0.94,0.94,0.94,0.73609
14,,0.32021,0.59323,0.43196,0.756,0.92,0.92,0.92,0.71609
15,,0.30021,0.57323,0.41196,0.736,0.9,0.9,0.9,0.69609
16,,0.28021,0.55323,0.39196,0.716,0.88,0.88,0.88,0.67609
17,,0.26021,0.53323,0.37196,0.696,0.86,0.86,0.86,0.65609
18,,0.24021,0.51323,0.35196,0.676,0.84,0.84,0.84,0.63609
19,,0.22021,0.49323,0.33196,0.656,0.82,0.82,0.82,0.61609
20,,0.20021,0.47323,0.31196,0.636,0.8,0.8,0.8,0.59609
21,,0.18021,0.45323,0.29196,0.616,0.78,0.78,0.78,0.57609
22,,0.16021,0.43323,0.27196,0.596,0.76,0.76,0.76,0.55609
23,,0.14021,0.41323,0.25196,0.576,0.74,0.74,0.74,0.53609
24,,0.12021,0.39323,0.23196,0.556,0.72,0.72,0.72,0.51609
25,,0.10021,0.37323,0.21196,0.536,0.7,0.7,0.7,0.49609
26,,0.08021,0.35323,0.19196,0.516,0.68,0.68,0.68,0.47609
27,,0.06021,0.33323,0.17196,0.496,0.66,0.66,0.66,0.45609
28,,0.04021,0.31323,0.15196,0.476,0.64,0.64,0.64,0.43609
29,,0.02021,0.29323,0.13196,0.456,0.62,0.62,0.62,0.41609
30,,0.00021,0.27323,0.11196,0.436,0.6,0.6,0.6,0.39609
31,,-0.01979,0.25323,0.09196,0.416,0.58,0.58,0.58,0.37609
32,1,0.98021,0.64523,0.27196,0.384,0.46,0.548,0.76,0.76809
33,1,1.0,1.0,0.45196,0.352,0.34,0.516,0.94,1.0
34,,0.98,0.98,0.43196,0.332,0.32,0.496,0.92,0.98
35,,0.96,0.96,0.41196,0.312,0.3,0.476,0.9,0.96
36,,0.94,0.94,0.39196,0.292,0.28,0.456,0.88,0.94
37,,0.92,0.92,0.37196,0.272,0.26,0.436,0.86,0.92
38,,0.9,0.9,0.35196,0.252,0.24,0.416,0.84,0.9
39,,0.88,0.88,0.33196,0.232,0.22,0.396,0.82,0.88
40,,0.86,0.86,0.31196,0.212,0.2,0.376,0.8,0.86
41,,0.84,0.84,0.29196,0.192,0.18,0.356,0.78,0.84
42,,0.82,0.82,0.27196,0.172,0.16,0.336,0.76,0.82
43,,0.8,0.8,0.25196,0.152,0.14,0.316,0.74,0.8
44,,0.78,0.78,0.23196,0.132,0.12,0.296,0.72,0.78
45,,0.76,0.76,0.21196,0.112,0.1,0.276,0.7,0.76
46,,0.74,0.74,0.19196,0.092,0.08,0.256,0.68,0.74
47,,0.72,0.72,0.17196,0.072,0.06,0.236,0.66,0.72
48,,0.7,0.7,0.15196,0.052,0.04,0.216,0.64,0.7
