step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.30881,0.26415,0.02684,0.16386,0.1126,0.10199,0.46651,0.17655
2,,0.28881,0.24415,0.00684,0.14386,0.0926,0.08199,0.44651,0.15655
3,,0.26881,0.22415,-0.01316,0.12386,0.0726,0.06199,0.42651,0.13655
4,3,0.44881,0.61615,0.98684,0.51586,0.2526,0.02999,0.30651,0.10455
5,3,0.62881,1.0,1.0,0.90786,0.4326,-0.00201,0.18651,0.07255
6,6,0.59681,0.88,0.968,1.0,0.8246,0.99799,0.57851,0.25255
7,6,0.56481,0.76,0.936,1.0,1.0,1.0,0.97051,0.43255
8,,0.54481,0.74,0.916,0.98,0.98,0.98,0.95051,0.41255
9,,0.52481,0.72,0.896,0.96,0.96,0.96,0.93051,0.39255
10,,0.50481,0.7,0.876,0.94,0.94,0.94,0.91051,0.37255
11,,0.48481,0.68,0.856,0.92,0.92,0.92,0.89051,0.35255
12,,0.46481,0.66,0.836,0.9,0.9,0.9,0.87051,0.33255
13,,0.44481,0.64,0.816,0.88,0.88,0.88,0.85051,0.31255
14,,0.42481,0.62,0.796,0.86,0.86,0.86,0.83051,0.29255
15,,0.40481,0.6,0.776,0.84,0.84,0.84,0.81051,0.27255
16,,0.38481,0.58,0.756,0.82,0.82,0.82,0.79051,0.25255
17,,0.36481,0.56,0.736,0.8,0.8,0.8,0.77051,0.23255
18,,0.34481,0.54,0.716,0.78,0.78,0.78,0.75051,0.21255
19,,0.32481,0.52,0.696,0.76,0.76,0.76,0.73051,0.19255
20,,0.30481,0.5,0.676,0.74,0.74,0.74,0.71051,0.17255
21,,0.28481,0.48,0.656,0.72,0.72,0.72,0.69051,0.15255
22,,0.26481,0.46,0.636,0.7,0.7,0.7,0.67051,0.13255
23,,0.24481,0.44,0.616,0.68,0.68,0.68,0.65051,0.11255
24,,0.22481,0.42,0.596,0.66,0.66,0.66,0.63051,0.09255
25,,0.20481,0.4,0.576,0.64,0.64,0.64,0.61051,0.07255
26,,0.18481,0.38,0.556,0.62,0.62,0.62,0.59051,0.05255
27,,0.16481,0.36,0.536,0.6,0.6,0.6,0.57051,0.03255
28,,0.14481,0.34,0.516,0.58,0.58,0.58,0.55051,0.01255
29,,0.12481,0.32,0.496,0.56,0.56,0.56,0.53051,-0.00745
30,8,0.51681,0.5,0.464,0.44,0.528,0.74,0.92251,0.99255
31,8,0.90881,0.68,0.432,0.32,0.496,0.92,1.0,1.0
32,,0.88881,0.66,0.412,0.3,0.476,0.9,0.98,0.98
33,,0.86881,0.64,0.392,0.28,0.456,0.88,0.96,0.96
34,,0.84881,0.62,0.372,0.26,0.436,0.86,0.94,0.94
35,,0.82881,0.6,0.352,0.24,0.416,0.84,0.92,0.92
36,,0.80881,0.58,0.332,0.22,0.396,0.82,0.9,0.9
37,,0.78881,0.56,0.312,0.2,0.376,0.8,0.88,0.88
38,,0.76881,0.54,0.292,0.18,0.356,0.78,0.86,0.86
39,,0.74881,0.52,0.272,0.16,0.336,0.76,0.84,0.84
40,,0.72881,0.5,0.252,0.14,0.316,0.74,0.82,0.82
41,,0.70881,0.48,0.232,0.12,0.296,0.72,0.8,0.8
42,,0.68881,0.46,0.212,0.1,0.276,0.7,0.78,0.78
43,,0.66881,0.44,0.192,0.08,0.256,0.68,0.76,0.76
