step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155
2,,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155
3,5,0.24773,0.28143,0.5045,0.73764,0.99702,0.53123,0.19793,0.35955
4,5,0.12773,0.24943,0.6845,1.0,1.0,0.92323,0.37793,0.32755
5,,0.10773,0.22943,0.6645,0.98,0.98,0.90323,0.35793,0.30755
6,,0.08773,0.20943,0.6445,0.96,0.96,0.88323,0.33793,0.28755
7,,0.06773,0.18943,0.6245,0.94,0.94,0.86323,0.31793,0.26755
8,,0.04773,0.16943,0.6045,0.92,0.92,0.84323,0.29793,0.24755
9,,0.02773,0.14943,0.5845,0.9,0.9,0.82323,0.27793,0.22755
10,,0.00773,0.12943,0.5645,0.88,0.88,0.80323,0.25793,0.20755
11,,-0.01227,0.10943,0.5445,0.86,0.86,0.78323,0.23793,0.18755
12,1,0.98773,0.50143,0.7245,0.828,0.74,0.75123,0.41793,0.57955
13,1,1.0,0.89343,0.9045,0.796,0.62,0.71923,0.59793,0.97155
14,,0.98,0.87343,0.8845,0.776,0.6,0.69923,0.57793,0.95155
15,,0.96,0.85343,0.8645,0.756,0.58,0.67923,0.55793,0.93155
16,,0.94,0.83343,0.8445,0.736,0.56,0.65923,0.53793,0.91155
17,,0.92,0.81343,0.8245,0.716,0.54,0.63923,0.51793,0.89155
18,,0.9,0.79343,0.8045,0.696,0.52,0.61923,0.49793,0.87155
19,,0.88,0.77343,0.7845,0.676,0.5,0.59923,0.47793,0.85155
20,,0.86,0.75343,0.7645,0.656,0.48,0.57923,0.45793,0.83155
21,,0.84,0.73343,0.7445,0.636,0.46,0.55923,0.43793,0.81155
22,,0.82,0.71343,0.7245,0.616,0.44,0.53923,0.41793,0.79155
23,,0.8,0.69343,0.7045,0.596,0.42,0.51923,0.39793,0.77155
24,,0.78,0.67343,0.6845,0.576,0.4,0.49923,0.37793,0.75155
25,,0.76,0.65343,0.6645,0.556,0.38,0.47923,0.35793,0.73155
26,,0.74,0.63343,0.6445,0.536,0.36,0.45923,0.33793,0.71155
27,,0.72,0.61343,0.6245,0.516,0.34,0.43923,0.31793,0.69155
28,,0.7,0.59343,0.6045,0.496,0.32,0.41923,0.29793,0.67155
29,,0.68,0.57343,0.5845,0.476,0.3,0.39923,0.27793,0.65155
30,,0.66,0.55343,0.5645,0.456,0.28,0.37923,0.25793,0.63155
31,,0.64,0.53343,0.5445,0.436,0.26,0.35923,0.23793,0.61155
32,,0.62,0.51343,0.5245,0.416,0.24,0.33923,0.21793,0.59155
33,,0.6,0.49343,0.5045,0.396,0.22,0.31923,0.19793,0.57155
34,,0.58,0.47343,0.4845,0.376,0.2,0.29923,0.17793,0.55155
35,,0.56,0.45343,0.4645,0.356,0.18,0.27923,0.15793,0.53155
36,,0.54,0.43343,0.4445,0.336,0.16,0.25923,0.13793,0.51155
37,,0.52,0.41343,0.4245,0.316,0.14,0.23923,0.11793,0.49155
38,,0.5,0.39343,0.4045,0.296,0.12,0.21923,0.09793,0.47155
39,,0.48,0.37343,0.3845,0.276,0.1,0.19923,0.07793,0.45155
40,,0.46,0.35343,0.3645,0.256,0.08,0.17923,0.05793,0.43155
41,,0.44,0.33343,0.3445,0.236,0.06,0.15923,0.03793,0.41155
42,,0.42,0.31343,0.3245,0.216,0.04,0.13923,0.01793,0.39155
