step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473
1,,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473
2,,0.26478,0.21134,-0.01426,0.09932,0.41413,0.07978,0.03245,0.20473
3,3,0.44478,0.60334,0.98574,0.49132,0.59413,0.04778,-0.08755,0.17273
4,3,0.62478,0.99534,1.0,0.88332,0.77413,0.01578,-0.20755,0.14073
5,7,0.80478,0.96334,0.88,0.85132,0.95413,0.40778,0.79245,0.53273
6,7,0.98478,0.93134,0.76,0.81932,1.0,0.79978,1.0,0.92473
7,,0.96478,0.91134,0.74,0.79932,0.98,0.77978,0.98,0.90473
8,,0.94478,0.89134,0.72,0.77932,0.96,0.75978,0.96,0.88473
9,,0.92478,0.87134,0.7,0.75932,0.94,0.73978,0.94,0.86473
10,,0.90478,0.85134,0.68,0.73932,0.92,0.71978,0.92,0.84473
11,,0.88478,0.83134,0.66,0.71932,0.9,0.69978,0.9,0.82473
12,,0.86478,0.81134,0.64,0.69932,0.88,0.67978,0.88,0.80473
13,,0.84478,0.79134,0.62,0.67932,0.86,0.65978,0.86,0.78473
14,,0.82478,0.77134,0.6,0.65932,0.84,0.63978,0.84,0.76473
15,,0.80478,0.75134,0.58,0.63932,0.82,0.61978,0.82,0.74473
16,,0.78478,0.73134,0.56,0.61932,0.8,0.59978,0.8,0.72473
17,,0.76478,0.71134,0.54,0.59932,0.78,0.57978,0.78,0.70473
18,,0.74478,0.69134,0.52,0.57932,0.76,0.55978,0.76,0.68473
19,,0.72478,0.67134,0.5,0.55932,0.74,0.53978,0.74,0.66473
20,,0.70478,0.65134,0.48,0.53932,0.72,0.51978,0.72,0.64473
21,,0.68478,0.63134,0.46,0.51932,0.7,0.49978,0.7,0.62473
22,,0.66478,0.61134,0.44,0.49932,0.68,0.47978,0.68,0.60473
23,,0.64478,0.59134,0.42,0.47932,0.66,0.45978,0.66,0.58473
24,,0.62478,0.57134,0.4,0.45932,0.64,0.43978,0.64,0.56473
25,,0.60478,0.55134,0.38,0.43932,0.62,0.41978,0.62,0.54473
26,,0.58478,0.53134,0.36,0.41932,0.6,0.39978,0.6,0.52473
27,,0.56478,0.51134,0.34,0.39932,0.58,0.37978,0.58,0.50473
28,,0.54478,0.49134,0.32,0.37932,0.56,0.35978,0.56,0.48473
29,,0.52478,0.47134,0.3,0.35932,0.54,0.33978,0.54,0.46473
30,,0.50478,0.45134,0.28,0.33932,0.52,0.31978,0.52,0.44473
31,,0.48478,0.43134,0.26,0.31932,0.5,0.29978,0.5,0.42473
32,,0.46478,0.41134,0.24,0.29932,0.48,0.27978,0.48,0.40473
33,,0.44478,0.39134,0.22,0.27932,0.46,0.25978,0.46,0.38473
34,,0.42478,0.37134,0.2,0.25932,0.44,0.23978,0.44,0.36473
35,,0.40478,0.35134,0.18,0.23932,0.42,0.21978,0.42,0.34473
36,,0.38478,0.33134,0.16,0.21932,0.4,0.19978,0.4,0.32473
37,,0.36478,0.31134,0.14,0.19932,0.38,0.17978,0.38,0.30473
38,,0.34478,0.29134,0.12,0.17932,0.36,0.15978,0.36,0.28473
39,,0.32478,0.27134,0.1,0.15932,0.34,0.13978,0.34,0.26473
40,,0.30478,0.25134,0.08,0.13932,0.32,0.11978,0.32,0.24473
41,,0.28478,0.23134,0.06,0.11932,0.3,0.09978,0.3,0.22473
42,,0.26478,0.21134,0.04,0.09932,0.28,0.07978,0.28,0.20473
43,,0.24478,0.19134,0.02,0.07932,0.26,0.05978,0.26,0.18473
44,,0.22478,0.17134,0.0,0.05932,0.24,0.03978,0.24,0.16473
45,,0.20478,0.15134,-0.02,0.03932,0.22,0.01978,0.22,0.14473
46,3,0.38478,0.54334,0.98,0.43132,0.4,-0.01222,0.1,0.11273
47,3,0.56478,0.93534,1.0,0.82332,0.58,-0.04422,-0.02,0.08073
48,6,0.53278,0.81534,0.968,1.0,0.972,0.95578,0.372,0.26073
49,6,0.50078,0.69534,0.936,1.0,1.0,1.0,0.764,0.44073
50,,0.48078,0.67534,0.916,0.98,0.98,0.98,0.744,0.42073
51,,0.46078,0.65534,0.896,0.96,0.96,0.96,0.724,0.40073
52,,0.44078,0.63534,0.876,0.94,0.94,0.94,0.704,0.38073
53,,0.42078,0.61534,0.856,0.92,0.92,0.92,0.684,0.36073
54,,0.40078,0.59534,0.836,0.9,0.9,0.9,0.664,0.34073
55,,0.38078,0.57534,0.816,0.88,0.88,0.88,0.644,0.32073
56,,0.36078,0.55534,0.796,0.86,0.86,0.86,0.624,0.30073
57,,0.34078,0.53534,0.776,0.84,0.84,0.84,0.604,0.28073
58,,0.32078,0.51534,0.756,0.82,0.82,0.82,0.584,0.26073
59,,0.30078,0.49534,0.736,0.8,0.8,0.8,0.564,0.24073
60,,0.28078,0.47534,0.716,0.78,0.78,0.78,0.544,0.22073
61,,0.26078,0.45534,0.696,0.76,0.76,0.76,0.524,0.20073
62,,0.24078,0.43534,0.676,0.74,0.74,0.74,0.504,0.18073
63,,0.22078,0.41534,0.656,0.72,0.72,0.72,0.484,0.16073
64,,0.20078,0.39534,0.636,0.7,0.7,0.7,0.464,0.14073
65,,0.18078,0.37534,0.616,0.68,0.68,0.68,0.444,0.12073
66,,0.16078,0.35534,0.596,0.66,0.66,0.66,0.424,0.10073
67,,0.14078,0.33534,0.576,0.64,0.64,0.64,0.404,0.08073
68,,0.12078,0.31534,0.556,0.62,0.62,0.62,0.384,0.06073
69,,0.10078,0.29534,0.536,0.6,0.6,0.6,0.364,0.04073
70,,0.08078,0.27534,0.516,0.58,0.58,0.58,0.344,0.02073
71,,0.06078,0.25534,0.496,0.56,0.56,0.56,0.324,0.00073
72,,0.04078,0.23534,0.476,0.54,0.54,0.54,0.304,-0.01927
73,8,0.43278,0.41534,0.444,0.42,0.508,0.72,0.696,0.98073
