step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239,0.06233
2,5,0.03815,0.40141,0.29607,0.69585,0.98026,0.54828,0.31239,0.03033
3,5,-0.08185,0.36941,0.47607,1.0,1.0,0.94028,0.49239,-0.00167
4,1,0.91815,0.76141,0.65607,0.968,0.88,0.90828,0.67239,0.39033
5,1,1.0,1.0,0.83607,0.936,0.76,0.87628,0.85239,0.78233
6,,0.98,0.98,0.81607,0.916,0.74,0.85628,0.83239,0.76233
7,,0.96,0.96,0.79607,0.896,0.72,0.83628,0.81239,0.74233
8,,0.94,0.94,0.77607,0.876,0.7,0.81628,0.79239,0.72233
9,,0.92,0.92,0.75607,0.856,0.68,0.79628,0.77239,0.70233
10,,0.9,0.9,0.73607,0.836,0.66,0.77628,0.75239,0.68233
11,,0.88,0.88,0.71607,0.816,0.64,0.75628,0.73239,0.66233
12,,0.86,0.86,0.69607,0.796,0.62,0.73628,0.71239,0.64233
13,,0.84,0.84,0.67607,0.776,0.6,0.71628,0.69239,0.62233
14,,0.82,0.82,0.65607,0.756,0.58,0.69628,0.67239,0.60233
15,,0.8,0.8,0.63607,0.736,0.56,0.67628,0.65239,0.58233
16,,0.78,0.78,0.61607,0.716,0.54,0.65628,0.63239,0.56233
17,,0.76,0.76,0.59607,0.696,0.52,0.63628,0.61239,0.54233
18,,0.74,0.74,0.57607,0.676,0.5,0.61628,0.59239,0.52233
19,,0.72,0.72,0.55607,0.656,0.48,0.59628,0.57239,0.50233
20,,0.7,0.7,0.53607,0.636,0.46,0.57628,0.55239,0.48233
21,,0.68,0.68,0.51607,0.616,0.44,0.55628,0.53239,0.46233
22,,0.66,0.66,0.49607,0.596,0.42,0.53628,0.51239,0.44233
23,,0.64,0.64,0.47607,0.576,0.4,0.51628,0.49239,0.42233
24,,0.62,0.62,0.45607,0.556,0.38,0.49628,0.47239,0.40233
25,,0.6,0.6,0.43607,0.536,0.36,0.47628,0.45239,0.38233
26,,0.58,0.58,0.41607,0.516,0.34,0.45628,0.43239,0.36233
27,,0.56,0.56,0.39607,0.496,0.32,0.43628,0.41239,0.34233
28,,0.54,0.54,0.37607,0.476,0.3,0.41628,0.39239,0.32233
29,,0.52,0.52,0.35607,0.456,0.28,0.39628,0.37239,0.30233
30,,0.5,0.5,0.33607,0.436,0.26,0.37628,0.35239,0.28233
31,,0.48,0.48,0.31607,0.416,0.24,0.35628,0.33239,0.26233
32,,0.46,0.46,0.29607,0.396,0.22,0.33628,0.31239,0.24233
33,,0.44,0.44,0.27607,0.376,0.2,0.31628,0.29239,0.22233
34,,0.42,0.42,0.25607,0.356,0.18,0.29628,0.27239,0.20233
35,,0.4,0.4,0.23607,0.336,0.16,0.27628,0.25239,0.18233
36,,0.38,0.38,0.21607,0.316,0.14,0.25628,0.23239,0.16233
37,,0.36,0.36,0.19607,0.296,0.12,0.23628,0.21239,0.14233
38,,0.34,0.34,0.17607,0.276,0.1,0.21628,0.19239,0.12233
39,,0.32,0.32,0.15607,0.256,0.08,0.19628,0.17239,0.10233
40,,0.3,0.3,0.13607,0.236,0.06,0.17628,0.15239,0.08233
41,,0.28,0.28,0.11607,0.216,0.04,0.15628,0.13239,0.06233
42,,0.26,0.26,0.09607,0.196,0.02,0.13628,0.11239,0.04233
43,,0.24,0.24,0.07607,0.176,0.0,0.11628,0.09239,0.02233
44,,0.22,0.22,0.05607,0.156,-0.02,0.09628,0.07239,0.00233
45,5,0.1,0.188,0.23607,0.548,0.98,0.48828,0.25239,-0.02967
46,5,-0.02,0.156,0.41607,0.94,1.0,0.88028,0.43239,-0.06167
47,8,0.372,0.336,0.38407,0.82,0.968,1.0,0.82439,0.93833
48,8,0.764,0.516,0.35207,0.7,0.936,1.0,1.0,1.0
49,,0.744,0.496,0.33207,0.68,0.916,0.98,0.98,0.98
50,,0.724,0.476,0.31207,0.66,0.896,0.96,0.96,0.96
51,,0.704,0.456,0.29207,0.64,0.876,0.94,0.94,0.94
52,,0.684,0.436,0.27207,0.62,0.856,0.92,0.92,0.92
53,,0.664,0.416,0.25207,0.6,0.836,0.9,0.9,0.9
54,,0.644,0.396,0.23207,0.58,0.816,0.88,0.88,0.88
55,,0.624,0.376,0.21207,0.56,0.796,0.86,0.86,0.86
56,,0.604,0.356,0.19207,0.54,0.776,0.84,0.84,0.84
57,,0.584,0.336,0.17207,0.52,0.756,0.82,0.82,0.82
58,,0.564,0.316,0.15207,0.5,0.736,0.8,0.8,0.8
59,,0.544,0.296,0.13207,0.48,0.716,0.78,0.78,0.78
60,,0.524,0.276,0.11207,0.46,0.696,0.76,0.76,0.76
61,,0.504,0.256,0.09207,0.44,0.676,0.74,0.74,0.74
62,,0.484,0.236,0.07207,0.42,0.656,0.72,0.72,0.72
63,,0.464,0.216,0.05207,0.4,0.636,0.7,0.7,0.7
64,,0.444,0.196,0.03207,0.38,0.616,0.68,0.68,0.68
65,,0.424,0.176,0.01207,0.36,0.596,0.66,0.66,0.66
66,,0.404,0.156,-0.00793,0.34,0.576,0.64,0.64,0.64
67,3,0.584,0.548,0.99207,0.732,0.756,0.608,0.52,0.608
68,3,0.764,0.94,1.0,1.0,0.936,0.576,0.4,0.576
69,,0.744,0.92,0.98,0.98,0.916,0.556,0.38,0.556
70,,0.724,0.9,0.96,0.96,0.896,0.536,0.36,0.536
71,,0.704,0.88,0.94,0.94,0.876,0.516,0.34,0.516
72,,0.684,0.86,0.92,0.92,0.856,0.496,0.32,0.496
73,,0.664,0.84,0.9,0.9,0.836,0.476,0.3,0.476
74,,0.644,0.82,0.88,0.88,0.816,0.456,0.28,0.456
75,,0.624,0.8,0.86,0.86,0.796,0.436,0.26,0.436
76,,0.604,0.78,0.84,0.84,0.776,0.416,0.24,0.416
77,,0.584,0.76,0.82,0.82,0.756,0.396,0.22,0.396
78,,0.564,0.74,0.8,0.8,0.736,0.376,0.2,0.376
79,,0.544,0.72,0.78,0.78,0.716,0.356,0.18,0.356
80,,0.524,0.7,0.76,0.76,0.696,0.336,0.16,0.336
81,,0.504,0.68,0.74,0.74,0.676,0.316,0.14,0.316
82,,0.484,0.66,0.72,0.72,0.656,0.296,0.12,0.296
83,,0.464,0.64,0.7,0.7,0.636,0.276,0.1,0.276
84,,0.444,0.62,0.68,0.68,0.616,0.256,0.08,0.256
85,,0.424,0.6,0.66,0.66,0.596,0.236,0.06,0.236
86,,0.404,0.58,0.64,0.64,0.576,0.216,0.04,0.216
87,,0.384,0.56,0.62,0.62,0.556,0.196,0.02,0.196
88,,0.364,0.54,0.6,0.6,0.536,0.176,0.0,0.176
89,,0.344,0.52,0.58,0.58,0.516,0.156,-0.02,0.156
90,7,0.524,0.488,0.46,0.548,0.696,0.548,0.98,0.548
91,7,0.704,0.456,0.34,0.516,0.876,0.94,1.0,0.94
92,,0.684,0.436,0.32,0.496,0.856,0.92,0.98,0.92
93,,0.664,0.416,0.3,0.476,0.836,0.9,0.96,0.9
94,,0.644,0.396,0.28,0.456,0.816,0.88,0.94,0.88
95,,0.624,0.376,0.26,0.436,0.796,0.86,0.92,0.86
96,,0.604,0.356,0.24,0.416,0.776,0.84,0.9,0.84
97,,0.584,0.336,0.22,0.396,0.756,0.82,0.88,0.82
98,,0.564,0.316,0.2,0.376,0.736,0.8,0.86,0.8
99,,0.544,0.296,0.18,0.356,0.716,0.78,0.84,0.78
100,,0.524,0.276,0.16,0.336,0.696,0.76,0.82,0.76
101,,0.504,0.256,0.14,0.316,0.676,0.74,0.8,0.74
102,,0.484,0.236,0.12,0.296,0.656,0.72,0.78,0.72
103,,0.464,0.216,0.1,0.276,0.636,0.7,0.76,0.7
104,,0.444,0.196,0.08,0.256,0.616,0.68,0.74,0.68
105,,0.424,0.176,0.06,0.236,0.596,0.66,0.72,0.66
106,,0.404,0.156,0.04,0.216,0.576,0.64,0.7,0.64
107,,0.384,0.136,0.02,0.196,0.556,0.62,0.68,0.62
108,,0.364,0.116,0.0,0.176,0.536,0.6,0.66,0.6
109,,0.344,0.096,-0.02,0.156,0.516,0.58,0.64,0.58
110,3,0.524,0.488,0.98,0.548,0.696,0.548,0.52,0.548
111,3,0.704,0.88,1.0,0.94,0.876,0.516,0.4,0.516
112,,0.684,0.86,0.98,0.92,0.856,0.496,0.38,0.496
113,,0.664,0.84,0.96,0.9,0.836,0.476,0.36,0.476
114,,0.644,0.82,0.94,0.88,0.816,0.456,0.34,0.456
115,,0.624,0.8,0.92,0.86,0.796,0.436,0.32,0.436
116,,0.604,0.78,0.9,0.84,0.776,0.416,0.3,0.416
117,,0.584,0.76,0.88,0.82,0.756,0.396,0.28,0.396
118,,0.564,0.74,0.86,0.8,0.736,0.376,0.26,0.376
119,,0.544,0.72,0.84,0.78,0.716,0.356,0.24,0.356
