step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276
1,,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936,-0.01724
2,8,0.64335,0.23046,0.3491,-0.10272,0.44144,0.54612,0.47136,0.98276
3,8,1.0,0.41046,0.3171,-0.22272,0.40944,0.72612,0.86336,1.0
4,4,0.968,0.59046,0.7091,0.77728,0.80144,0.90612,0.83136,0.88
5,4,0.936,0.77046,1.0,1.0,1.0,1.0,0.79936,0.76
6,,0.916,0.75046,0.98,0.98,0.98,0.98,0.77936,0.74
7,,0.896,0.73046,0.96,0.96,0.96,0.96,0.75936,0.72
8,,0.876,0.71046,0.94,0.94,0.94,0.94,0.73936,0.7
9,,0.856,0.69046,0.92,0.92,0.92,0.92,0.71936,0.68
10,,0.836,0.67046,0.9,0.9,0.9,0.9,0.69936,0.66
11,,0.816,0.65046,0.88,0.88,0.88,0.88,0.67936,0.64
12,,0.796,0.63046,0.86,0.86,0.86,0.86,0.65936,0.62
13,,0.776,0.61046,0.84,0.84,0.84,0.84,0.63936,0.6
14,,0.756,0.59046,0.82,0.82,0.82,0.82,0.61936,0.58
15,,0.736,0.57046,0.8,0.8,0.8,0.8,0.59936,0.56
16,,0.716,0.55046,0.78,0.78,0.78,0.78,0.57936,0.54
17,,0.696,0.53046,0.76,0.76,0.76,0.76,0.55936,0.52
18,,0.676,0.51046,0.74,0.74,0.74,0.74,0.53936,0.5
19,,0.656,0.49046,0.72,0.72,0.72,0.72,0.51936,0.48
20,,0.636,0.47046,0.7,0.7,0.7,0.7,0.49936,0.46
21,,0.616,0.45046,0.68,0.68,0.68,0.68,0.47936,0.44
22,,0.596,0.43046,0.66,0.66,0.66,0.66,0.45936,0.42
23,,0.576,0.41046,0.64,0.64,0.64,0.64,0.43936,0.4
24,,0.556,0.39046,0.62,0.62,0.62,0.62,0.41936,0.38
25,,0.536,0.37046,0.6,0.6,0.6,0.6,0.39936,0.36
26,,0.516,0.35046,0.58,0.58,0.58,0.58,0.37936,0.34
27,,0.496,0.33046,0.56,0.56,0.56,0.56,0.35936,0.32
28,,0.476,0.31046,0.54,0.54,0.54,0.54,0.33936,0.3
29,,0.456,0.29046,0.52,0.52,0.52,0.52,0.31936,0.28
30,,0.436,0.27046,0.5,0.5,0.5,0.5,0.29936,0.26
31,,0.416,0.25046,0.48,0.48,0.48,0.48,0.27936,0.24
32,,0.396,0.23046,0.46,0.46,0.46,0.46,0.25936,0.22
33,,0.376,0.21046,0.44,0.44,0.44,0.44,0.23936,0.2
34,,0.356,0.19046,0.42,0.42,0.42,0.42,0.21936,0.18
35,,0.336,0.17046,0.4,0.4,0.4,0.4,0.19936,0.16
36,,0.316,0.15046,0.38,0.38,0.38,0.38,0.17936,0.14
37,,0.296,0.13046,0.36,0.36,0.36,0.36,0.15936,0.12
38,,0.276,0.11046,0.34,0.34,0.34,0.34,0.13936,0.1
39,,0.256,0.09046,0.32,0.32,0.32,0.32,0.11936,0.08
40,,0.236,0.07046,0.3,0.3,0.3,0.3,0.09936,0.06
41,,0.216,0.05046,0.28,0.28,0.28,0.28,0.07936,0.04
42,,0.196,0.03046,0.26,0.26,0.26,0.26,0.05936,0.02
43,,0.176,0.01046,0.24,0.24,0.24,0.24,0.03936,0.0
44,,0.156,-0.00954,0.22,0.22,0.22,0.22,0.01936,-0.02
45,8,0.548,0.17046,0.188,0.1,0.188,0.4,0.41136,0.98
46,8,0.94,0.35046,0.156,-0.02,0.156,0.58,0.80336,1.0
47,4,0.908,0.53046,0.548,0.98,0.548,0.76,0.77136,0.88
48,4,0.876,0.71046,0.94,1.0,0.94,0.94,0.73936,0.76
49,,0.856,0.69046,0.92,0.98,0.92,0.92,0.71936,0.74
50,,0.836,0.67046,0.9,0.96,0.9,0.9,0.69936,0.72
51,,0.816,0.65046,0.88,0.94,0.88,0.88,0.67936,0.7
52,,0.796,0.63046,0.86,0.92,0.86,0.86,0.65936,0.68
53,,0.776,0.61046,0.84,0.9,0.84,0.84,0.63936,0.66
54,,0.756,0.59046,0.82,0.88,0.82,0.82,0.61936,0.64
55,,0.736,0.57046,0.8,0.86,0.8,0.8,0.59936,0.62
56,,0.716,0.55046,0.78,0.84,0.78,0.78,0.57936,0.6
57,,0.696,0.53046,0.76,0.82,0.76,0.76,0.55936,0.58
58,,0.676,0.51046,0.74,0.8,0.74,0.74,0.53936,0.56
59,,0.656,0.49046,0.72,0.78,0.72,0.72,0.51936,0.54
60,,0.636,0.47046,0.7,0.76,0.7,0.7,0.49936,0.52
61,,0.616,0.45046,0.68,0.74,0.68,0.68,0.47936,0.5
62,,0.596,0.43046,0.66,0.72,0.66,0.66,0.45936,0.48
63,,0.576,0.41046,0.64,0.7,0.64,0.64,0.43936,0.46
64,,0.556,0.39046,0.62,0.68,0.62,0.62,0.41936,0.44
65,,0.536,0.37046,0.6,0.66,0.6,0.6,0.39936,0.42
66,,0.516,0.35046,0.58,0.64,0.58,0.58,0.37936,0.4
67,,0.496,0.33046,0.56,0.62,0.56,0.56,0.35936,0.38
68,,0.476,0.31046,0.54,0.6,0.54,0.54,0.33936,0.36
69,,0.456,0.29046,0.52,0.58,0.52,0.52,0.31936,0.34
70,,0.436,0.27046,0.5,0.56,0.5,0.5,0.29936,0.32
71,,0.416,0.25046,0.48,0.54,0.48,0.48,0.27936,0.3
72,,0.396,0.23046,0.46,0.52,0.46,0.46,0.25936,0.28
73,,0.376,0.21046,0.44,0.5,0.44,0.44,0.23936,0.26
74,,0.356,0.19046,0.42,0.48,0.42,0.42,0.21936,0.24
75,,0.336,0.17046,0.4,0.46,0.4,0.4,0.19936,0.22
76,,0.316,0.15046,0.38,0.44,0.38,0.38,0.17936,0.2
77,,0.296,0.13046,0.36,0.42,0.36,0.36,0.15936,0.18
78,,0.276,0.11046,0.34,0.4,0.34,0.34,0.13936,0.16
79,,0.256,0.09046,0.32,0.38,0.32,0.32,0.11936,0.14
80,,0.236,0.07046,0.3,0.36,0.3,0.3,0.09936,0.12
81,,0.216,0.05046,0.28,0.34,0.28,0.28,0.07936,0.1
82,,0.196,0.03046,0.26,0.32,0.26,0.26,0.05936,0.08
83,,0.176,0.01046,0.24,0.3,0.24,0.24,0.03936,0.06
84,,0.156,-0.00954,0.22,0.28,0.22,0.22,0.01936,0.04
85,2,0.548,0.99046,0.612,0.46,0.188,0.1,-0.01264,0.22
86,2,0.94,1.0,1.0,0.64,0.156,-0.02,-0.04464,0.4
87,7,1.0,0.968,0.88,0.608,0.336,0.372,0.95536,0.792
88,7,1.0,0.936,0.76,0.576,0.516,0.764,1.0,1.0
89,,0.98,0.916,0.74,0.556,0.496,0.744,0.98,0.98
90,,0.96,0.896,0.72,0.536,0.476,0.724,0.96,0.96
91,,0.94,0.876,0.7,0.516,0.456,0.704,0.94,0.94
92,,0.92,0.856,0.68,0.496,0.436,0.684,0.92,0.92
93,,0.9,0.836,0.66,0.476,0.416,0.664,0.9,0.9
94,,0.88,0.816,0.64,0.456,0.396,0.644,0.88,0.88
95,,0.86,0.796,0.62,0.436,0.376,0.624,0.86,0.86
96,,0.84,0.776,0.6,0.416,0.356,0.604,0.84,0.84
97,,0.82,0.756,0.58,0.396,0.336,0.584,0.82,0.82
98,,0.8,0.736,0.56,0.376,0.316,0.564,0.8,0.8
99,,0.78,0.716,0.54,0.356,0.296,0.544,0.78,0.78
100,,0.76,0.696,0.52,0.336,0.276,0.524,0.76,0.76
101,,0.74,0.676,0.5,0.316,0.256,0.504,0.74,0.74
102,,0.72,0.656,0.48,0.296,0.236,0.484,0.72,0.72
103,,0.7,0.636,0.46,0.276,0.216,0.464,0.7,0.7
104,,0.68,0.616,0.44,0.256,0.196,0.444,0.68,0.68
105,,0.66,0.596,0.42,0.236,0.176,0.424,0.66,0.66
106,,0.64,0.576,0.4,0.216,0.156,0.404,0.64,0.64
107,,0.62,0.556,0.38,0.196,0.136,0.384,0.62,0.62
108,,0.6,0.536,0.36,0.176,0.116,0.364,0.6,0.6
109,,0.58,0.516,0.34,0.156,0.096,0.344,0.58,0.58
110,,0.56,0.496,0.32,0.136,0.076,0.324,0.56,0.56
111,,0.54,0.476,0.3,0.116,0.056,0.304,0.54,0.54
112,,0.52,0.456,0.28,0.096,0.036,0.284,0.52,0.52
113,,0.5,0.436,0.26,0.076,0.016,0.264,0.5,0.5
114,,0.48,0.416,0.24,0.056,-0.004,0.244,0.48,0.48
115,5,0.36,0.384,0.42,0.448,0.996,0.636,0.66,0.448
116,5,0.24,0.352,0.6,0.84,1.0,1.0,0.84,0.416
117,,0.22,0.332,0.58,0.82,0.98,0.98,0.82,0.396
118,,0.2,0.312,0.56,0.8,0.96,0.96,0.8,0.376
119,,0.18,0.292,0.54,0.78,0.94,0.94,0.78,0.356
120,,0.16,0.272,0.52,0.76,0.92,0.92,0.76,0.336
121,,0.14,0.252,0.5,0.74,0.9,0.9,0.74,0.316
122,,0.12,0.232,0.48,0.72,0.88,0.88,0.72,0.296
123,,0.1,0.212,0.46,0.7,0.86,0.86,0.7,0.276
124,,0.08,0.192,0.44,0.68,0.84,0.84,0.68,0.256
125,,0.06,0.172,0.42,0.66,0.82,0.82,0.66,0.236
126,,0.04,0.152,0.4,0.64,0.8,0.8,0.64,0.216
127,,0.02,0.132,0.38,0.62,0.78,0.78,0.62,0.196
128,,0.0,0.112,0.36,0.6,0.76,0.76,0.6,0.176
129,,-0.02,0.092,0.34,0.58,0.74,0.74,0.58,0.156
130,1,0.98,0.484,0.52,0.548,0.62,0.708,0.76,0.548
131,1,1.0,0.876,0.7,0.516,0.5,0.676,0.94,0.94
132,,0.98,0.856,0.68,0.496,0.48,0.656,0.92,0.92
133,,0.96,0.836,0.66,0.476,0.46,0.636,0.9,0.9
134,,0.94,0.816,0.64,0.456,0.44,0.616,0.88,0.88
135,,0.92,0.796,0.62,0.436,0.42,0.596,0.86,0.86
136,,0.9,0.776,0.6,0.416,0.4,0.576,0.84,0.84
137,,0.88,0.756,0.58,0.396,0.38,0.556,0.82,0.82
138,,0.86,0.736,0.56,0.376,0.36,0.536,0.8,0.8
139,,0.84,0.716,0.54,0.356,0.34,0.516,0.78,0.78
140,,0.82,0.696,0.52,0.336,0.32,0.496,0.76,0.76
141,,0.8,0.676,0.5,0.316,0.3,0.476,0.74,0.74
142,,0.78,0.656,0.48,0.296,0.28,0.456,0.72,0.72
143,,0.76,0.636,0.46,0.276,0.26,0.436,0.7,0.7
144,,0.74,0.616,0.44,0.256,0.24,0.416,0.68,0.68
145,,0.72,0.596,0.42,0.236,0.22,0.396,0.66,0.66
146,,0.7,0.576,0.4,0.216,0.2,0.376,0.64,0.64
147,,0.68,0.556,0.38,0.196,0.18,0.356,0.62,0.62
148,,0.66,0.536,0.36,0.176,0.16,0.336,0.6,0.6
149,,0.64,0.516,0.34,0.156,0.14,0.316,0.58,0.58
150,,0.62,0.496,0.32,0.136,0.12,0.296,0.56,0.56
151,,0.6,0.476,0.3,0.116,0.1,0.276,0.54,0.54
152,,0.58,0.456,0.28,0.096,0.08,0.256,0.52,0.52
153,,0.56,0.436,0.26,0.076,0.06,0.236,0.5,0.5
154,,0.54,0.416,0.24,0.056,0.04,0.216,0.48,0.48
155,,0.52,0.396,0.22,0.036,0.02,0.196,0.46,0.46
156,,0.5,0.376,0.2,0.016,0.0,0.176,0.44,0.44
157,,0.48,0.356,0.18,-0.004,-0.02,0.156,0.42,0.42
158,5,0.36,0.324,0.36,0.388,0.98,0.548,0.6,0.388
159,5,0.24,0.292,0.54,0.78,1.0,0.94,0.78,0.356
160,,0.22,0.272,0.52,0.76,0.98,0.92,0.76,0.336
161,,0.2,0.252,0.5,0.74,0.96,0.9,0.74,0.316
162,,0.18,0.232,0.48,0.72,0.94,0.88,0.72,0.296
163,,0.16,0.212,0.46,0.7,0.92,0.86,0.7,0.276
164,,0.14,0.192,0.44,0.68,0.9,0.84,0.68,0.256
165,,0.12,0.172,0.42,0.66,0.88,0.82,0.66,0.236
166,,0.1,0.152,0.4,0.64,0.86,0.8,0.64,0.216
167,,0.08,0.132,0.38,0.62,0.84,0.78,0.62,0.196
168,,0.06,0.112,0.36,0.6,0.82,0.76,0.6,0.176
169,,0.04,0.092,0.34,0.58,0.8,0.74,0.58,0.156
170,,0.02,0.072,0.32,0.56,0.78,0.72,0.56,0.136
171,,0.0,0.052,0.3,0.54,0.76,0.7,0.54,0.116
172,,-0.02,0.032,0.28,0.52,0.74,0.68,0.52,0.096
173,1,0.98,0.424,0.46,0.488,0.62,0.648,0.7,0.488
174,1,1.0,0.816,0.64,0.456,0.5,0.616,0.88,0.88
175,,0.98,0.796,0.62,0.436,0.48,0.596,0.86,0.86
176,,0.96,0.776,0.6,0.416,0.46,0.576,0.84,0.84
177,,0.94,0.756,0.58,0.396,0.44,0.556,0.82,0.82
178,,0.92,0.736,0.56,0.376,0.42,0.536,0.8,0.8
179,,0.9,0.716,0.54,0.356,0.4,0.516,0.78,0.78
180,,0.88,0.696,0.52,0.336,0.38,0.496,0.76,0.76
181,,0.86,0.676,0.5,0.316,0.36,0.476,0.74,0.74
182,,0.84,0.656,0.48,0.296,0.34,0.456,0.72,0.72
183,,0.82,0.636,0.46,0.276,0.32,0.436,0.7,0.7
184,,0.8,0.616,0.44,0.256,0.3,0.416,0.68,0.68
185,,0.78,0.596,0.42,0.236,0.28,0.396,0.66,0.66
186,,0.76,0.576,0.4,0.216,0.26,0.376,0.64,0.64
187,,0.74,0.556,0.38,0.196,0.24,0.356,0.62,0.62
188,,0.72,0.536,0.36,0.176,0.22,0.336,0.6,0.6
189,,0.7,0.516,0.34,0.156,0.2,0.316,0.58,0.58
190,,0.68,0.496,0.32,0.136,0.18,0.296,0.56,0.56
191,,0.66,0.476,0.3,0.116,0.16,0.276,0.54,0.54
192,,0.64,0.456,0.28,0.096,0.14,0.256,0.52,0.52
193,,0.62,0.436,0.26,0.076,0.12,0.236,0.5,0.5
194,,0.6,0.416,0.24,0.056,0.1,0.216,0.48,0.48
