step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435,0.66071
2,,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435,0.64071
3,5,1.0,0.60678,1.0,0.75104,0.99305,0.68507,0.97435,1.0
4,5,1.0,0.98678,1.0,1.0,1.0,1.0,1.0,1.0
5,,0.98,0.96678,0.98,0.98,0.98,0.98,0.98,0.98
6,,0.96,0.94678,0.96,0.96,0.96,0.96,0.96,0.96
7,,0.94,0.92678,0.94,0.94,0.94,0.94,0.94,0.94
8,,0.92,0.90678,0.92,0.92,0.92,0.92,0.92,0.92
9,,0.9,0.88678,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.88,0.86678,0.88,0.88,0.88,0.88,0.88,0.88
11,,0.86,0.84678,0.86,0.86,0.86,0.86,0.86,0.86
12,,0.84,0.82678,0.84,0.84,0.84,0.84,0.84,0.84
13,,0.82,0.80678,0.82,0.82,0.82,0.82,0.82,0.82
14,,0.8,0.78678,0.8,0.8,0.8,0.8,0.8,0.8
15,,0.78,0.76678,0.78,0.78,0.78,0.78,0.78,0.78
16,,0.76,0.74678,0.76,0.76,0.76,0.76,0.76,0.76
17,,0.74,0.72678,0.74,0.74,0.74,0.74,0.74,0.74
18,,0.72,0.70678,0.72,0.72,0.72,0.72,0.72,0.72
19,,0.7,0.68678,0.7,0.7,0.7,0.7,0.7,0.7
20,,0.68,0.66678,0.68,0.68,0.68,0.68,0.68,0.68
21,,0.66,0.64678,0.66,0.66,0.66,0.66,0.66,0.66
22,,0.64,0.62678,0.64,0.64,0.64,0.64,0.64,0.64
23,,0.62,0.60678,0.62,0.62,0.62,0.62,0.62,0.62
24,,0.6,0.58678,0.6,0.6,0.6,0.6,0.6,0.6
25,,0.58,0.56678,0.58,0.58,0.58,0.58,0.58,0.58
26,,0.56,0.54678,0.56,0.56,0.56,0.56,0.56,0.56
27,,0.54,0.52678,0.54,0.54,0.54,0.54,0.54,0.54
28,,0.52,0.50678,0.52,0.52,0.52,0.52,0.52,0.52
29,,0.5,0.48678,0.5,0.5,0.5,0.5,0.5,0.5
30,,0.48,0.46678,0.48,0.48,0.48,0.48,0.48,0.48
31,,0.46,0.44678,0.46,0.46,0.46,0.46,0.46,0.46
32,,0.44,0.42678,0.44,0.44,0.44,0.44,0.44,0.44
33,,0.42,0.40678,0.42,0.42,0.42,0.42,0.42,0.42
34,,0.4,0.38678,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.38,0.36678,0.38,0.38,0.38,0.38,0.38,0.38
36,,0.36,0.34678,0.36,0.36,0.36,0.36,0.36,0.36
37,,0.34,0.32678,0.34,0.34,0.34,0.34,0.34,0.34
38,,0.32,0.30678,0.32,0.32,0.32,0.32,0.32,0.32
39,,0.3,0.28678,0.3,0.3,0.3,0.3,0.3,0.3
40,,0.28,0.26678,0.28,0.28,0.28,0.28,0.28,0.28
41,,0.26,0.24678,0.26,0.26,0.26,0.26,0.26,0.26
42,,0.24,0.22678,0.24,0.24,0.24,0.24,0.24,0.24
43,,0.22,0.20678,0.22,0.22,0.22,0.22,0.22,0.22
44,,0.2,0.18678,0.2,0.2,0.2,0.2,0.2,0.2
45,,0.18,0.16678,0.18,0.18,0.18,0.18,0.18,0.18
46,,0.16,0.14678,0.16,0.16,0.16,0.16,0.16,0.16
47,,0.14,0.12678,0.14,0.14,0.14,0.14,0.14,0.14
48,,0.12,0.10678,0.12,0.12,0.12,0.12,0.12,0.12
49,,0.1,0.08678,0.1,0.1,0.1,0.1,0.1,0.1
50,,0.08,0.06678,0.08,0.08,0.08,0.08,0.08,0.08
51,,0.06,0.04678,0.06,0.06,0.06,0.06,0.06,0.06
52,,0.04,0.02678,0.04,0.04,0.04,0.04,0.04,0.04
53,,0.02,0.00678,0.02,0.02,0.02,0.02,0.02,0.02
54,,0.0,-0.01322,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0.38,0.98678,0.38,0.38,0.38,0.38,0.38,0.38
56,2,0.76,1.0,0.76,0.76,0.76,0.76,0.76,0.76
57,,0.74,0.98,0.74,0.74,0.74,0.74,0.74,0.74
58,,0.72,0.96,0.72,0.72,0.72,0.72,0.72,0.72
59,,0.7,0.94,0.7,0.7,0.7,0.7,0.7,0.7
60,,0.68,0.92,0.68,0.68,0.68,0.68,0.68,0.68
61,,0.66,0.9,0.66,0.66,0.66,0.66,0.66,0.66
62,,0.64,0.88,0.64,0.64,0.64,0.64,0.64,0.64
63,,0.62,0.86,0.62,0.62,0.62,0.62,0.62,0.62
64,,0.6,0.84,0.6,0.6,0.6,0.6,0.6,0.6
65,,0.58,0.82,0.58,0.58,0.58,0.58,0.58,0.58
66,,0.56,0.8,0.56,0.56,0.56,0.56,0.56,0.56
67,,0.54,0.78,0.54,0.54,0.54,0.54,0.54,0.54
68,,0.52,0.76,0.52,0.52,0.52,0.52,0.52,0.52
69,,0.5,0.74,0.5,0.5,0.5,0.5,0.5,0.5
70,,0.48,0.72,0.48,0.48,0.48,0.48,0.48,0.48
71,,0.46,0.7,0.46,0.46,0.46,0.46,0.46,0.46
72,,0.44,0.68,0.44,0.44,0.44,0.44,0.44,0.44
73,,0.42,0.66,0.42,0.42,0.42,0.42,0.42,0.42
74,,0.4,0.64,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.38,0.62,0.38,0.38,0.38,0.38,0.38,0.38
76,,0.36,0.6,0.36,0.36,0.36,0.36,0.36,0.36
77,,0.34,0.58,0.34,0.34,0.34,0.34,0.34,0.34
78,,0.32,0.56,0.32,0.32,0.32,0.32,0.32,0.32
79,,0.3,0.54,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.28,0.52,0.28,0.28,0.28,0.28,0.28,0.28
81,,0.26,0.5,0.26,0.26,0.26,0.26,0.26,0.26
82,,0.24,0.48,0.24,0.24,0.24,0.24,0.24,0.24
83,,0.22,0.46,0.22,0.22,0.22,0.22,0.22,0.22
84,,0.2,0.44,0.2,0.2,0.2,0.2,0.2,0.2
85,,0.18,0.42,0.18,0.18,0.18,0.18,0.18,0.18
86,,0.16,0.4,0.16,0.16,0.16,0.16,0.16,0.16
87,,0.14,0.38,0.14,0.14,0.14,0.14,0.14,0.14
88,,0.12,0.36,0.12,0.12,0.12,0.12,0.12,0.12
89,,0.1,0.34,0.1,0.1,0.1,0.1,0.1,0.1
90,,0.08,0.32,0.08,0.08,0.08,0.08,0.08,0.08
91,,0.06,0.3,0.06,0.06,0.06,0.06,0.06,0.06
92,,0.04,0.28,0.04,0.04,0.04,0.04,0.04,0.04
93,,0.02,0.26,0.02,0.02,0.02,0.02,0.02,0.02
94,,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
95,,-0.02,0.22,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
96,6,0.36,0.6,0.36,0.36,0.36,0.98,0.36,0.36
97,6,0.74,0.98,0.74,0.74,0.74,1.0,0.74,0.74
98,,0.72,0.96,0.72,0.72,0.72,0.98,0.72,0.72
99,,0.7,0.94,0.7,0.7,0.7,0.96,0.7,0.7
100,,0.68,0.92,0.68,0.68,0.68,0.94,0.68,0.68
101,,0.66,0.9,0.66,0.66,0.66,0.92,0.66,0.66
102,,0.64,0.88,0.64,0.64,0.64,0.9,0.64,0.64
103,,0.62,0.86,0.62,0.62,0.62,0.88,0.62,0.62
104,,0.6,0.84,0.6,0.6,0.6,0.86,0.6,0.6
105,,0.58,0.82,0.58,0.58,0.58,0.84,0.58,0.58
106,,0.56,0.8,0.56,0.56,0.56,0.82,0.56,0.56
107,,0.54,0.78,0.54,0.54,0.54,0.8,0.54,0.54
108,,0.52,0.76,0.52,0.52,0.52,0.78,0.52,0.52
109,,0.5,0.74,0.5,0.5,0.5,0.76,0.5,0.5
110,,0.48,0.72,0.48,0.48,0.48,0.74,0.48,0.48
111,,0.46,0.7,0.46,0.46,0.46,0.72,0.46,0.46
112,,0.44,0.68,0.44,0.44,0.44,0.7,0.44,0.44
113,,0.42,0.66,0.42,0.42,0.42,0.68,0.42,0.42
114,,0.4,0.64,0.4,0.4,0.4,0.66,0.4,0.4
115,,0.38,0.62,0.38,0.38,0.38,0.64,0.38,0.38
116,,0.36,0.6,0.36,0.36,0.36,0.62,0.36,0.36
117,,0.34,0.58,0.34,0.34,0.34,0.6,0.34,0.34
118,,0.32,0.56,0.32,0.32,0.32,0.58,0.32,0.32
119,,0.3,0.54,0.3,0.3,0.3,0.56,0.3,0.3
120,,0.28,0.52,0.28,0.28,0.28,0.54,0.28,0.28
121,,0.26,0.5,0.26,0.26,0.26,0.52,0.26,0.26
122,,0.24,0.48,0.24,0.24,0.24,0.5,0.24,0.24
123,,0.22,0.46,0.22,0.22,0.22,0.48,0.22,0.22
124,,0.2,0.44,0.2,0.2,0.2,0.46,0.2,0.2
125,,0.18,0.42,0.18,0.18,0.18,0.44,0.18,0.18
126,,0.16,0.4,0.16,0.16,0.16,0.42,0.16,0.16
127,,0.14,0.38,0.14,0.14,0.14,0.4,0.14,0.14
128,,0.12,0.36,0.12,0.12,0.12,0.38,0.12,0.12
129,,0.1,0.34,0.1,0.1,0.1,0.36,0.1,0.1
130,,0.08,0.32,0.08,0.08,0.08,0.34,0.08,0.08
131,,0.06,0.3,0.06,0.06,0.06,0.32,0.06,0.06
132,,0.04,0.28,0.04,0.04,0.04,0.3,0.04,0.04
133,,0.02,0.26,0.02,0.02,0.02,0.28,0.02,0.02
134,,0.0,0.24,0.0,0.0,0.0,0.26,0.0,0.0
135,,-0.02,0.22,-0.02,-0.02,-0.02,0.24,-0.02,-0.02
136,5,0.36,0.6,0.36,0.36,0.98,0.62,0.36,0.36
137,5,0.74,0.98,0.74,0.74,1.0,1.0,0.74,0.74
138,,0.72,0.96,0.72,0.72,0.98,0.98,0.72,0.72
139,,0.7,0.94,0.7,0.7,0.96,0.96,0.7,0.7
140,,0.68,0.92,0.68,0.68,0.94,0.94,0.68,0.68
141,,0.66,0.9,0.66,0.66,0.92,0.92,0.66,0.66
142,,0.64,0.88,0.64,0.64,0.9,0.9,0.64,0.64
143,,0.62,0.86,0.62,0.62,0.88,0.88,0.62,0.62
144,,0.6,0.84,0.6,0.6,0.86,0.86,0.6,0.6
145,,0.58,0.82,0.58,0.58,0.84,0.84,0.58,0.58
146,,0.56,0.8,0.56,0.56,0.82,0.82,0.56,0.56
147,,0.54,0.78,0.54,0.54,0.8,0.8,0.54,0.54
148,,0.52,0.76,0.52,0.52,0.78,0.78,0.52,0.52
149,,0.5,0.74,0.5,0.5,0.76,0.76,0.5,0.5
150,,0.48,0.72,0.48,0.48,0.74,0.74,0.48,0.48
151,,0.46,0.7,0.46,0.46,0.72,0.72,0.46,0.46
152,,0.44,0.68,0.44,0.44,0.7,0.7,0.44,0.44
153,,0.42,0.66,0.42,0.42,0.68,0.68,0.42,0.42
154,,0.4,0.64,0.4,0.4,0.66,0.66,0.4,0.4
155,,0.38,0.62,0.38,0.38,0.64,0.64,0.38,0.38
156,,0.36,0.6,0.36,0.36,0.62,0.62,0.36,0.36
157,,0.34,0.58,0.34,0.34,0.6,0.6,0.34,0.34
158,,0.32,0.56,0.32,0.32,0.58,0.58,0.32,0.32
159,,0.3,0.54,0.3,0.3,0.56,0.56,0.3,0.3
