step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67252,0.75237,0.79158,0.78962,0.09121,0.49442,0.05756,0.54953
1,,0.65252,0.73237,0.77158,0.76962,0.07121,0.47442,0.03756,0.52953
2,,0.63252,0.71237,0.75158,0.74962,0.05121,0.45442,0.01756,0.50953
3,,0.61252,0.69237,0.73158,0.72962,0.03121,0.43442,-0.00244,0.48953
4,7,0.99252,1.0,1.0,1.0,0.41121,0.81442,0.99756,0.86953
5,7,1.0,1.0,1.0,1.0,0.79121,1.0,1.0,1.0
6,,0.98,0.98,0.98,0.98,0.77121,0.98,0.98,0.98
7,,0.96,0.96,0.96,0.96,0.75121,0.96,0.96,0.96
8,,0.94,0.94,0.94,0.94,0.73121,0.94,0.94,0.94
9,,0.92,0.92,0.92,0.92,0.71121,0.92,0.92,0.92
10,,0.9,0.9,0.9,0.9,0.69121,0.9,0.9,0.9
11,,0.88,0.88,0.88,0.88,0.67121,0.88,0.88,0.88
12,,0.86,0.86,0.86,0.86,0.65121,0.86,0.86,0.86
13,,0.84,0.84,0.84,0.84,0.63121,0.84,0.84,0.84
14,,0.82,0.82,0.82,0.82,0.61121,0.82,0.82,0.82
15,,0.8,0.8,0.8,0.8,0.59121,0.8,0.8,0.8
16,,0.78,0.78,0.78,0.78,0.57121,0.78,0.78,0.78
17,,0.76,0.76,0.76,0.76,0.55121,0.76,0.76,0.76
18,,0.74,0.74,0.74,0.74,0.53121,0.74,0.74,0.74
19,,0.72,0.72,0.72,0.72,0.51121,0.72,0.72,0.72
20,,0.7,0.7,0.7,0.7,0.49121,0.7,0.7,0.7
21,,0.68,0.68,0.68,0.68,0.47121,0.68,0.68,0.68
22,,0.66,0.66,0.66,0.66,0.45121,0.66,0.66,0.66
23,,0.64,0.64,0.64,0.64,0.43121,0.64,0.64,0.64
24,,0.62,0.62,0.62,0.62,0.41121,0.62,0.62,0.62
25,,0.6,0.6,0.6,0.6,0.39121,0.6,0.6,0.6
26,,0.58,0.58,0.58,0.58,0.37121,0.58,0.58,0.58
27,,0.56,0.56,0.56,0.56,0.35121,0.56,0.56,0.56
28,,0.54,0.54,0.54,0.54,0.33121,0.54,0.54,0.54
29,,0.52,0.52,0.52,0.52,0.31121,0.52,0.52,0.52
30,,0.5,0.5,0.5,0.5,0.29121,0.5,0.5,0.5
31,,0.48,0.48,0.48,0.48,0.27121,0.48,0.48,0.48
32,,0.46,0.46,0.46,0.46,0.25121,0.46,0.46,0.46
33,,0.44,0.44,0.44,0.44,0.23121,0.44,0.44,0.44
34,,0.42,0.42,0.42,0.42,0.21121,0.42,0.42,0.42
35,,0.4,0.4,0.4,0.4,0.19121,0.4,0.4,0.4
36,,0.38,0.38,0.38,0.38,0.17121,0.38,0.38,0.38
37,,0.36,0.36,0.36,0.36,0.15121,0.36,0.36,0.36
38,,0.34,0.34,0.34,0.34,0.13121,0.34,0.34,0.34
39,,0.32,0.32,0.32,0.32,0.11121,0.32,0.32,0.32
40,,0.3,0.3,0.3,0.3,0.09121,0.3,0.3,0.3
41,,0.28,0.28,0.28,0.28,0.07121,0.28,0.28,0.28
42,,0.26,0.26,0.26,0.26,0.05121,0.26,0.26,0.26
43,,0.24,0.24,0.24,0.24,0.03121,0.24,0.24,0.24
44,,0.22,0.22,0.22,0.22,0.01121,0.22,0.22,0.22
45,,0.2,0.2,0.2,0.2,-0.00879,0.2,0.2,0.2
46,5,0.58,0.58,0.58,0.58,0.99121,0.58,0.58,0.58
47,5,0.96,0.96,0.96,0.96,1.0,0.96,0.96,0.96
48,,0.94,0.94,0.94,0.94,0.98,0.94,0.94,0.94
49,,0.92,0.92,0.92,0.92,0.96,0.92,0.92,0.92
50,,0.9,0.9,0.9,0.9,0.94,0.9,0.9,0.9
51,,0.88,0.88,0.88,0.88,0.92,0.88,0.88,0.88
52,,0.86,0.86,0.86,0.86,0.9,0.86,0.86,0.86
53,,0.84,0.84,0.84,0.84,0.88,0.84,0.84,0.84
54,,0.82,0.82,0.82,0.82,0.86,0.82,0.82,0.82
55,,0.8,0.8,0.8,0.8,0.84,0.8,0.8,0.8
56,,0.78,0.78,0.78,0.78,0.82,0.78,0.78,0.78
57,,0.76,0.76,0.76,0.76,0.8,0.76,0.76,0.76
58,,0.74,0.74,0.74,0.74,0.78,0.74,0.74,0.74
59,,0.72,0.72,0.72,0.72,0.76,0.72,0.72,0.72
60,,0.7,0.7,0.7,0.7,0.74,0.7,0.7,0.7
61,,0.68,0.68,0.68,0.68,0.72,0.68,0.68,0.68
62,,0.66,0.66,0.66,0.66,0.7,0.66,0.66,0.66
63,,0.64,0.64,0.64,0.64,0.68,0.64,0.64,0.64
64,,0.62,0.62,0.62,0.62,0.66,0.62,0.62,0.62
