step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806
1,,0.15593,-0.00192,0.47389,0.15882,0.34647,0.72417,0.70094,0.28806
2,2,0.53593,0.99808,0.85389,0.53882,0.72647,1.0,1.0,0.66806
3,2,0.91593,1.0,1.0,0.91882,1.0,1.0,1.0,1.0
4,,0.89593,0.98,0.98,0.89882,0.98,0.98,0.98,0.98
5,,0.87593,0.96,0.96,0.87882,0.96,0.96,0.96,0.96
6,,0.85593,0.94,0.94,0.85882,0.94,0.94,0.94,0.94
7,,0.83593,0.92,0.92,0.83882,0.92,0.92,0.92,0.92
8,,0.81593,0.9,0.9,0.81882,0.9,0.9,0.9,0.9
9,,0.79593,0.88,0.88,0.79882,0.88,0.88,0.88,0.88
10,,0.77593,0.86,0.86,0.77882,0.86,0.86,0.86,0.86
11,,0.75593,0.84,0.84,0.75882,0.84,0.84,0.84,0.84
12,,0.73593,0.82,0.82,0.73882,0.82,0.82,0.82,0.82
13,,0.71593,0.8,0.8,0.71882,0.8,0.8,0.8,0.8
14,,0.69593,0.78,0.78,0.69882,0.78,0.78,0.78,0.78
15,,0.67593,0.76,0.76,0.67882,0.76,0.76,0.76,0.76
16,,0.65593,0.74,0.74,0.65882,0.74,0.74,0.74,0.74
17,,0.63593,0.72,0.72,0.63882,0.72,0.72,0.72,0.72
18,,0.61593,0.7,0.7,0.61882,0.7,0.7,0.7,0.7
19,,0.59593,0.68,0.68,0.59882,0.68,0.68,0.68,0.68
20,,0.57593,0.66,0.66,0.57882,0.66,0.66,0.66,0.66
21,,0.55593,0.64,0.64,0.55882,0.64,0.64,0.64,0.64
22,,0.53593,0.62,0.62,0.53882,0.62,0.62,0.62,0.62
23,,0.51593,0.6,0.6,0.51882,0.6,0.6,0.6,0.6
24,,0.49593,0.58,0.58,0.49882,0.58,0.58,0.58,0.58
25,,0.47593,0.56,0.56,0.47882,0.56,0.56,0.56,0.56
26,,0.45593,0.54,0.54,0.45882,0.54,0.54,0.54,0.54
27,,0.43593,0.52,0.52,0.43882,0.52,0.52,0.52,0.52
28,,0.41593,0.5,0.5,0.41882,0.5,0.5,0.5,0.5
29,,0.39593,0.48,0.48,0.39882,0.48,0.48,0.48,0.48
30,,0.37593,0.46,0.46,0.37882,0.46,0.46,0.46,0.46
31,,0.35593,0.44,0.44,0.35882,0.44,0.44,0.44,0.44
32,,0.33593,0.42,0.42,0.33882,0.42,0.42,0.42,0.42
33,,0.31593,0.4,0.4,0.31882,0.4,0.4,0.4,0.4
34,,0.29593,0.38,0.38,0.29882,0.38,0.38,0.38,0.38
35,,0.27593,0.36,0.36,0.27882,0.36,0.36,0.36,0.36
36,,0.25593,0.34,0.34,0.25882,0.34,0.34,0.34,0.34
37,,0.23593,0.32,0.32,0.23882,0.32,0.32,0.32,0.32
38,,0.21593,0.3,0.3,0.21882,0.3,0.3,0.3,0.3
