step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246
1,,0.50477,0.37986,0.02667,0.95376,0.21277,0.07061,0.59839,0.36246
2,,0.48477,0.35986,0.00667,0.93376,0.19277,0.05061,0.57839,0.34246
3,,0.46477,0.33986,-0.01333,0.91376,0.17277,0.03061,0.55839,0.32246
4,3,0.84477,0.71986,0.98667,1.0,0.55277,0.41061,0.93839,0.70246
5,3,1.0,1.0,1.0,1.0,0.93277,0.79061,1.0,1.0
6,,0.98,0.98,0.98,0.98,0.91277,0.77061,0.98,0.98
7,,0.96,0.96,0.96,0.96,0.89277,0.75061,0.96,0.96
8,,0.94,0.94,0.94,0.94,0.87277,0.73061,0.94,0.94
9,,0.92,0.92,0.92,0.92,0.85277,0.71061,0.92,0.92
10,,0.9,0.9,0.9,0.9,0.83277,0.69061,0.9,0.9
11,,0.88,0.88,0.88,0.88,0.81277,0.67061,0.88,0.88
12,,0.86,0.86,0.86,0.86,0.79277,0.65061,0.86,0.86
13,,0.84,0.84,0.84,0.84,0.77277,0.63061,0.84,0.84
14,,0.82,0.82,0.82,0.82,0.75277,0.61061,0.82,0.82
15,,0.8,0.8,0.8,0.8,0.73277,0.59061,0.8,0.8
16,,0.78,0.78,0.78,0.78,0.71277,0.57061,0.78,0.78
17,,0.76,0.76,0.76,0.76,0.69277,0.55061,0.76,0.76
18,,0.74,0.74,0.74,0.74,0.67277,0.53061,0.74,0.74
19,,0.72,0.72,0.72,0.72,0.65277,0.51061,0.72,0.72
20,,0.7,0.7,0.7,0.7,0.63277,0.49061,0.7,0.7
21,,0.68,0.68,0.68,0.68,0.61277,0.47061,0.68,0.68
22,,0.66,0.66,0.66,0.66,0.59277,0.45061,0.66,0.66
23,,0.64,0.64,0.64,0.64,0.57277,0.43061,0.64,0.64
24,,0.62,0.62,0.62,0.62,0.55277,0.41061,0.62,0.62
25,,0.6,0.6,0.6,0.6,0.53277,0.39061,0.6,0.6
26,,0.58,0.58,0.58,0.58,0.51277,0.37061,0.58,0.58
27,,0.56,0.56,0.56,0.56,0.49277,0.35061,0.56,0.56
28,,0.54,0.54,0.54,0.54,0.47277,0.33061,0.54,0.54
29,,0.52,0.52,0.52,0.52,0.45277,0.31061,0.52,0.52
30,,0.5,0.5,0.5,0.5,0.43277,0.29061,0.5,0.5
31,,0.48,0.48,0.48,0.48,0.41277,0.27061,0.48,0.48
32,,0.46,0.46,0.46,0.46,0.39277,0.25061,0.46,0.46
33,,0.44,0.44,0.44,0.44,0.37277,0.23061,0.44,0.44
34,,0.42,0.42,0.42,0.42,0.35277,0.21061,0.42,0.42
35,,0.4,0.4,0.4,0.4,0.33277,0.19061,0.4,0.4
36,,0.38,0.38,0.38,0.38,0.31277,0.17061,0.38,0.38
37,,0.36,0.36,0.36,0.36,0.29277,0.15061,0.36,0.36
38,,0.34,0.34,0.34,0.34,0.27277,0.13061,0.34,0.34
39,,0.32,0.32,0.32,0.32,0.25277,0.11061,0.32,0.32
40,,0.3,0.3,0.3,0.3,0.23277,0.09061,0.3,0.3
41,,0.28,0.28,0.28,0.28,0.21277,0.07061,0.28,0.28
42,,0.26,0.26,0.26,0.26,0.19277,0.05061,0.26,0.26
