step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82186,0.70624,0.08135,0.08484,0.98664,0.37427,0.37064,0.8128
1,,0.80186,0.68624,0.06135,0.06484,0.96664,0.35427,0.35064,0.7928
2,,0.78186,0.66624,0.04135,0.04484,0.94664,0.33427,0.33064,0.7728
3,,0.76186,0.64624,0.02135,0.02484,0.92664,0.31427,0.31064,0.7528
4,,0.74186,0.62624,0.00135,0.00484,0.90664,0.29427,0.29064,0.7328
5,,0.72186,0.60624,-0.01865,-0.01516,0.88664,0.27427,0.27064,0.7128
6,3,1.0,0.98624,0.98135,0.36484,1.0,0.65427,0.65064,1.0
7,3,1.0,1.0,1.0,0.74484,1.0,1.0,1.0,1.0
8,,0.98,0.98,0.98,0.72484,0.98,0.98,0.98,0.98
9,,0.96,0.96,0.96,0.70484,0.96,0.96,0.96,0.96
10,,0.94,0.94,0.94,0.68484,0.94,0.94,0.94,0.94
11,,0.92,0.92,0.92,0.66484,0.92,0.92,0.92,0.92
12,,0.9,0.9,0.9,0.64484,0.9,0.9,0.9,0.9
13,,0.88,0.88,0.88,0.62484,0.88,0.88,0.88,0.88
14,,0.86,0.86,0.86,0.60484,0.86,0.86,0.86,0.86
15,,0.84,0.84,0.84,0.58484,0.84,0.84,0.84,0.84
16,,0.82,0.82,0.82,0.56484,0.82,0.82,0.82,0.82
17,,0.8,0.8,0.8,0.54484,0.8,0.8,0.8,0.8
18,,0.78,0.78,0.78,0.52484,0.78,0.78,0.78,0.78
19,,0.76,0.76,0.76,0.50484,0.76,0.76,0.76,0.76
20,,0.74,0.74,0.74,0.48484,0.74,0.74,0.74,0.74
21,,0.72,0.72,0.72,0.46484,0.72,0.72,0.72,0.72
22,,0.7,0.7,0.7,0.44484,0.7,0.7,0.7,0.7
23,,0.68,0.68,0.68,0.42484,0.68,0.68,0.68,0.68
24,,0.66,0.66,0.66,0.40484,0.66,0.66,0.66,0.66
25,,0.64,0.64,0.64,0.38484,0.64,0.64,0.64,0.64
26,,0.62,0.62,0.62,0.36484,0.62,0.62,0.62,0.62
27,,0.6,0.6,0.6,0.34484,0.6,0.6,0.6,0.6
28,,0.58,0.58,0.58,0.32484,0.58,0.58,0.58,0.58
29,,0.56,0.56,0.56,0.30484,0.56,0.56,0.56,0.56
30,,0.54,0.54,0.54,0.28484,0.54,0.54,0.54,0.54
31,,0.52,0.52,0.52,0.26484,0.52,0.52,0.52,0.52
32,,0.5,0.5,0.5,0.24484,0.5,0.5,0.5,0.5
33,,0.48,0.48,0.48,0.22484,0.48,0.48,0.48,0.48
34,,0.46,0.46,0.46,0.20484,0.46,0.46,0.46,0.46
35,,0.44,0.44,0.44,0.18484,0.44,0.44,0.44,0.44
36,,0.42,0.42,0.42,0.16484,0.42,0.42,0.42,0.42
37,,0.4,0.4,0.4,0.14484,0.4,0.4,0.4,0.4
38,,0.38,0.38,0.38,0.12484,0.38,0.38,0.38,0.38
39,,0.36,0.36,0.36,0.10484,0.36,0.36,0.36,0.36
40,,0.34,0.34,0.34,0.08484,0.34,0.34,0.34,0.34
41,,0.32,0.32,0.32,0.06484,0.32,0.32,0.32,0.32
42,,0.3,0.3,0.3,0.04484,0.3,0.3,0.3,0.3
43,,0.28,0.28,0.28,0.02484,0.28,0.28,0.28,0.28
44,,0.26,0.26,0.26,0.00484,0.26,0.26,0.26,0.26
45,,0.24,0.24,0.24,-0.01516,0.24,0.24,0.24,0.24
46,4,0.62,0.62,0.62,0.98484,0.62,0.62,0.62,0.62
47,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
