step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326,0.46
2,4,0.8712,0.56329,0.45642,0.86597,0.30189,0.24103,0.61226,0.51
3,4,0.9502,0.71329,0.67742,1.0,0.52289,0.39103,0.69126,0.56
4,,0.8002,0.56329,0.52742,0.85,0.37289,0.24103,0.54126,0.41
5,,0.6502,0.41329,0.37742,0.7,0.22289,0.09103,0.39126,0.26
6,,0.5002,0.26329,0.22742,0.55,0.07289,-0.05897,0.24126,0.11
7,6,0.5792,0.31329,0.30642,0.7,0.29389,0.94103,0.46226,0.26
8,6,0.6582,0.36329,0.38542,0.85,0.51489,1.0,0.68326,0.41
9,,0.5082,0.21329,0.23542,0.7,0.36489,0.85,0.53326,0.26
10,,0.3582,0.06329,0.08542,0.55,0.21489,0.7,0.38326,0.11
11,,0.2082,-0.08671,-0.06458,0.4,0.06489,0.55,0.23326,-0.04
12,2,0.4292,0.91329,0.15642,0.55,0.14389,0.6,0.31226,0.11
13,2,0.6502,1.0,0.37742,0.7,0.22289,0.65,0.39126,0.26
14,,0.5002,0.85,0.22742,0.55,0.07289,0.5,0.24126,0.11
15,,0.3502,0.7,0.07742,0.4,-0.07711,0.35,0.09126,-0.04
16,5,0.4002,0.779,0.22742,0.621,0.92289,0.571,0.24126,0.039
17,5,0.4502,0.858,0.37742,0.842,1.0,0.792,0.39126,0.118
18,,0.3002,0.708,0.22742,0.692,0.85,0.642,0.24126,-0.032
19,8,0.5212,0.858,0.30642,0.742,0.929,0.792,0.46226,0.968
20,8,0.7422,1.0,0.38542,0.792,1.0,0.942,0.68326,1.0
21,,0.5922,0.85,0.23542,0.642,0.85,0.792,0.53326,0.85
22,,0.4422,0.7,0.08542,0.492,0.7,0.642,0.38326,0.7
23,,0.2922,0.55,-0.06458,0.342,0.55,0.492,0.23326,0.55
24,3,0.4422,0.771,0.93542,0.563,0.7,0.571,0.28326,0.629
25,3,0.5922,0.992,1.0,0.784,0.85,0.65,0.33326,0.708
26,,0.4422,0.842,0.85,0.634,0.7,0.5,0.18326,0.558
27,,0.2922,0.692,0.7,0.484,0.55,0.35,0.03326,0.408
28,,0.1422,0.542,0.55,0.334,0.4,0.2,-0.11674,0.258
29,7,0.2922,0.621,0.6,0.413,0.55,0.421,0.88326,0.479
30,7,0.4422,0.7,0.65,0.492,0.7,0.642,1.0,0.7
31,,0.2922,0.55,0.5,0.342,0.55,0.492,0.85,0.55
32,,0.1422,0.4,0.35,0.192,0.4,0.342,0.7,0.4
33,,-0.0078,0.25,0.2,0.042,0.25,0.192,0.55,0.25
34,1,0.9922,0.471,0.35,0.121,0.3,0.271,0.7,0.471
35,1,1.0,0.692,0.5,0.2,0.35,0.35,0.85,0.692
36,,0.85,0.542,0.35,0.05,0.2,0.2,0.7,0.542
37,,0.7,0.392,0.2,-0.1,0.05,0.05,0.55,0.392
38,4,0.779,0.542,0.421,0.9,0.271,0.2,0.629,0.442
39,4,0.858,0.692,0.642,1.0,0.492,0.35,0.708,0.492
40,,0.708,0.542,0.492,0.85,0.342,0.2,0.558,0.342
41,,0.558,0.392,0.342,0.7,0.192,0.05,0.408,0.192
42,,0.408,0.242,0.192,0.55,0.042,-0.1,0.258,0.042
43,6,0.487,0.292,0.271,0.7,0.263,0.9,0.479,0.192
44,6,0.566,0.342,0.35,0.85,0.484,1.0,0.7,0.342
45,,0.416,0.192,0.2,0.7,0.334,0.85,0.55,0.192
46,,0.266,0.042,0.05,0.55,0.184,0.7,0.4,0.042
47,,0.116,-0.108,-0.1,0.4,0.034,0.55,0.25,-0.108
48,8,0.337,0.042,-0.021,0.45,0.113,0.7,0.471,0.892
49,8,0.558,0.192,0.058,0.5,0.192,0.85,0.692,1.0
