step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073,-0.14305
2,8,0.96709,0.318,0.03905,0.12794,0.35611,0.81801,0.93173,0.85695
3,8,1.0,0.468,0.11805,0.17794,0.43511,0.96801,1.0,1.0
4,,0.85,0.318,-0.03195,0.02794,0.28511,0.81801,0.85,0.85
5,3,1.0,0.539,0.96805,0.24894,0.43511,0.89701,0.9,0.929
6,3,1.0,0.76,1.0,0.46994,0.58511,0.97601,0.95,1.0
7,,0.85,0.61,0.85,0.31994,0.43511,0.82601,0.8,0.85
8,,0.7,0.46,0.7,0.16994,0.28511,0.67601,0.65,0.7
9,,0.55,0.31,0.55,0.01994,0.13511,0.52601,0.5,0.55
10,,0.4,0.16,0.4,-0.13006,-0.01489,0.37601,0.35,0.4
11,4,0.479,0.31,0.621,0.86994,0.20611,0.52601,0.429,0.45
12,4,0.558,0.46,0.842,1.0,0.42711,0.67601,0.508,0.5
13,,0.408,0.31,0.692,0.85,0.27711,0.52601,0.358,0.35
14,,0.258,0.16,0.542,0.7,0.12711,0.37601,0.208,0.2
15,,0.108,0.01,0.392,0.55,-0.02289,0.22601,0.058,0.05
16,5,0.158,0.089,0.542,0.771,0.97711,0.44701,0.208,0.129
17,5,0.208,0.168,0.692,0.992,1.0,0.66801,0.358,0.208
18,,0.058,0.018,0.542,0.842,0.85,0.51801,0.208,0.058
19,,-0.092,-0.132,0.392,0.692,0.7,0.36801,0.058,-0.092
20,2,0.129,0.868,0.613,0.842,0.779,0.41801,0.137,0.058
21,2,0.35,1.0,0.834,0.992,0.858,0.46801,0.216,0.208
22,,0.2,0.85,0.684,0.842,0.708,0.31801,0.066,0.058
23,,0.05,0.7,0.534,0.692,0.558,0.16801,-0.084,-0.092
24,8,0.271,0.85,0.613,0.742,0.637,0.31801,0.137,0.908
25,8,0.492,1.0,0.692,0.792,0.716,0.46801,0.358,1.0
26,,0.342,0.85,0.542,0.642,0.566,0.31801,0.208,0.85
27,,0.192,0.7,0.392,0.492,0.416,0.16801,0.058,0.7
28,,0.042,0.55,0.242,0.342,0.266,0.01801,-0.092,0.55
29,7,0.192,0.629,0.292,0.421,0.416,0.23901,0.908,0.771
30,7,0.342,0.708,0.342,0.5,0.566,0.46001,1.0,0.992
31,,0.192,0.558,0.192,0.35,0.416,0.31001,0.85,0.842
32,,0.042,0.408,0.042,0.2,0.266,0.16001,0.7,0.692
33,,-0.108,0.258,-0.108,0.05,0.116,0.01001,0.55,0.542
34,3,0.042,0.479,0.892,0.271,0.266,0.08901,0.6,0.621
35,3,0.192,0.7,1.0,0.492,0.416,0.16801,0.65,0.7
36,,0.042,0.55,0.85,0.342,0.266,0.01801,0.5,0.55
37,,-0.108,0.4,0.7,0.192,0.116,-0.13199,0.35,0.4
38,6,-0.029,0.45,0.779,0.342,0.337,0.86801,0.571,0.55
39,6,0.05,0.5,0.858,0.492,0.558,1.0,0.792,0.7
40,,-0.1,0.35,0.708,0.342,0.408,0.85,0.642,0.55
41,1,0.9,0.571,0.858,0.421,0.458,0.929,0.792,0.771
42,1,1.0,0.792,1.0,0.5,0.508,1.0,0.942,0.992
43,,0.85,0.642,0.85,0.35,0.358,0.85,0.792,0.842
44,,0.7,0.492,0.7,0.2,0.208,0.7,0.642,0.692
45,,0.55,0.342,0.55,0.05,0.058,0.55,0.492,0.542
46,,0.4,0.192,0.4,-0.1,-0.092,0.4,0.342,0.392
47,4,0.479,0.342,0.621,0.9,0.129,0.55,0.421,0.442
48,4,0.558,0.492,0.842,1.0,0.35,0.7,0.5,0.492
49,,0.408,0.342,0.692,0.85,0.2,0.55,0.35,0.342
