step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.64481,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077,-0.12568
2,8,0.86581,0.50264,0.5059,0.39252,0.12424,0.72245,0.35177,0.87432
3,8,1.0,0.65264,0.5849,0.44252,0.20324,0.87245,0.57277,1.0
4,,0.85,0.50264,0.4349,0.29252,0.05324,0.72245,0.42277,0.85
5,,0.7,0.35264,0.2849,0.14252,-0.09676,0.57245,0.27277,0.7
6,5,0.75,0.43164,0.4349,0.36352,0.90324,0.79345,0.42277,0.779
7,5,0.8,0.51064,0.5849,0.58452,1.0,1.0,0.57277,0.858
8,,0.65,0.36064,0.4349,0.43452,0.85,0.85,0.42277,0.708
9,,0.5,0.21064,0.2849,0.28452,0.7,0.7,0.27277,0.558
10,,0.35,0.06064,0.1349,0.13452,0.55,0.55,0.12277,0.408
11,,0.2,-0.08936,-0.0151,-0.01548,0.4,0.4,-0.02723,0.258
12,2,0.421,0.91064,0.2059,0.13452,0.479,0.45,0.05177,0.408
13,2,0.642,1.0,0.4269,0.28452,0.558,0.5,0.13077,0.558
14,,0.492,0.85,0.2769,0.13452,0.408,0.35,-0.01923,0.408
15,7,0.642,0.929,0.3269,0.21352,0.558,0.571,0.98077,0.629
16,7,0.792,1.0,0.3769,0.29252,0.708,0.792,1.0,0.85
17,,0.642,0.85,0.2269,0.14252,0.558,0.642,0.85,0.7
18,,0.492,0.7,0.0769,-0.00748,0.408,0.492,0.7,0.55
19,4,0.571,0.85,0.2979,0.99252,0.629,0.642,0.779,0.6
20,4,0.65,1.0,0.5189,1.0,0.85,0.792,0.858,0.65
21,,0.5,0.85,0.3689,0.85,0.7,0.642,0.708,0.5
22,,0.35,0.7,0.2189,0.7,0.55,0.492,0.558,0.35
23,,0.2,0.55,0.0689,0.55,0.4,0.342,0.408,0.2
24,,0.05,0.4,-0.0811,0.4,0.25,0.192,0.258,0.05
25,3,0.2,0.621,0.9189,0.621,0.4,0.271,0.308,0.129
26,3,0.35,0.842,1.0,0.842,0.55,0.35,0.358,0.208
27,,0.2,0.692,0.85,0.692,0.4,0.2,0.208,0.058
28,,0.05,0.542,0.7,0.542,0.25,0.05,0.058,-0.092
29,8,0.271,0.692,0.779,0.592,0.329,0.2,0.279,0.908
30,8,0.492,0.842,0.858,0.642,0.408,0.35,0.5,1.0
31,,0.342,0.692,0.708,0.492,0.258,0.2,0.35,0.85
32,,0.192,0.542,0.558,0.342,0.108,0.05,0.2,0.7
33,,0.042,0.392,0.408,0.192,-0.042,-0.1,0.05,0.55
34,6,0.121,0.442,0.487,0.342,0.179,0.9,0.271,0.7
35,6,0.2,0.492,0.566,0.492,0.4,1.0,0.492,0.85
36,,0.05,0.342,0.416,0.342,0.25,0.85,0.342,0.7
37,,-0.1,0.192,0.266,0.192,0.1,0.7,0.192,0.55
38,1,0.9,0.413,0.416,0.271,0.15,0.779,0.342,0.771
39,1,1.0,0.634,0.566,0.35,0.2,0.858,0.492,0.992
40,,0.85,0.484,0.416,0.2,0.05,0.708,0.342,0.842
41,,0.7,0.334,0.266,0.05,-0.1,0.558,0.192,0.692
42,5,0.75,0.413,0.416,0.271,0.9,0.779,0.342,0.771
43,5,0.8,0.492,0.566,0.492,1.0,1.0,0.492,0.85
44,,0.65,0.342,0.416,0.342,0.85,0.85,0.342,0.7
45,,0.5,0.192,0.266,0.192,0.7,0.7,0.192,0.55
46,,0.35,0.042,0.116,0.042,0.55,0.55,0.042,0.4
47,,0.2,-0.108,-0.034,-0.108,0.4,0.4,-0.108,0.25
48,2,0.421,0.892,0.187,0.042,0.479,0.45,-0.029,0.4
49,2,0.642,1.0,0.408,0.192,0.558,0.5,0.05,0.55
