step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533
1,,0.7895,0.74483,0.4479,0.77187,-0.06151,0.04598,-0.10477,0.17533
2,7,0.9395,0.82383,0.4979,0.85087,0.08849,0.26698,0.89523,0.39633
3,7,1.0,0.90283,0.5479,0.92987,0.23849,0.48798,1.0,0.61733
4,,0.85,0.75283,0.3979,0.77987,0.08849,0.33798,0.85,0.46733
5,,0.7,0.60283,0.2479,0.62987,-0.06151,0.18798,0.7,0.31733
6,5,0.75,0.68183,0.3979,0.85087,0.93849,0.40898,0.85,0.39633
7,5,0.8,0.76083,0.5479,1.0,1.0,0.62998,1.0,0.47533
8,,0.65,0.61083,0.3979,0.85,0.85,0.47998,0.85,0.32533
9,,0.5,0.46083,0.2479,0.7,0.7,0.32998,0.7,0.17533
10,,0.35,0.31083,0.0979,0.55,0.55,0.17998,0.55,0.02533
11,,0.2,0.16083,-0.0521,0.4,0.4,0.02998,0.4,-0.12467
12,8,0.421,0.31083,0.0269,0.45,0.479,0.17998,0.621,0.87533
13,8,0.642,0.46083,0.1059,0.5,0.558,0.32998,0.842,1.0
14,,0.492,0.31083,-0.0441,0.35,0.408,0.17998,0.692,0.85
15,3,0.642,0.53183,0.9559,0.571,0.558,0.25898,0.742,0.929
16,3,0.792,0.75283,1.0,0.792,0.708,0.33798,0.792,1.0
17,,0.642,0.60283,0.85,0.642,0.558,0.18798,0.642,0.85
18,,0.492,0.45283,0.7,0.492,0.408,0.03798,0.492,0.7
19,,0.342,0.30283,0.55,0.342,0.258,-0.11202,0.342,0.55
20,6,0.421,0.35283,0.629,0.492,0.479,0.88798,0.563,0.7
21,6,0.5,0.40283,0.708,0.642,0.7,1.0,0.784,0.85
22,,0.35,0.25283,0.558,0.492,0.55,0.85,0.634,0.7
23,,0.2,0.10283,0.408,0.342,0.4,0.7,0.484,0.55
24,,0.05,-0.04717,0.258,0.192,0.25,0.55,0.334,0.4
25,2,0.271,0.95283,0.479,0.342,0.329,0.6,0.413,0.55
26,2,0.492,1.0,0.7,0.492,0.408,0.65,0.492,0.7
27,,0.342,0.85,0.55,0.342,0.258,0.5,0.342,0.55
28,,0.192,0.7,0.4,0.192,0.108,0.35,0.192,0.4
29,,0.042,0.55,0.25,0.042,-0.042,0.2,0.042,0.25
30,5,0.092,0.629,0.4,0.263,0.958,0.421,0.192,0.329
31,5,0.142,0.708,0.55,0.484,1.0,0.642,0.342,0.408
32,,-0.008,0.558,0.4,0.334,0.85,0.492,0.192,0.258
33,1,0.992,0.779,0.55,0.413,0.9,0.571,0.342,0.479
34,1,1.0,1.0,0.7,0.492,0.95,0.65,0.492,0.7
35,,0.85,0.85,0.55,0.342,0.8,0.5,0.342,0.55
36,,0.7,0.7,0.4,0.192,0.65,0.35,0.192,0.4
37,,0.55,0.55,0.25,0.042,0.5,0.2,0.042,0.25
38,,0.4,0.4,0.1,-0.108,0.35,0.05,-0.108,0.1
39,7,0.55,0.479,0.15,-0.029,0.5,0.271,0.892,0.321
40,7,0.7,0.558,0.2,0.05,0.65,0.492,1.0,0.542
41,,0.55,0.408,0.05,-0.1,0.5,0.342,0.85,0.392
42,4,0.629,0.558,0.271,0.9,0.721,0.492,0.929,0.442
43,4,0.708,0.708,0.492,1.0,0.942,0.642,1.0,0.492
44,,0.558,0.558,0.342,0.85,0.792,0.492,0.85,0.342
45,,0.408,0.408,0.192,0.7,0.642,0.342,0.7,0.192
46,,0.258,0.258,0.042,0.55,0.492,0.192,0.55,0.042
47,,0.108,0.108,-0.108,0.4,0.342,0.042,0.4,-0.108
48,3,0.258,0.329,0.892,0.621,0.492,0.121,0.45,-0.029
49,3,0.408,0.55,1.0,0.842,0.642,0.2,0.5,0.05
