step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965
1,,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052,0.37965
2,1,0.96347,0.99569,0.87734,0.18694,0.55998,0.74622,0.5552,0.60065
3,1,1.0,1.0,1.0,0.26594,0.60998,0.82522,0.7052,0.82165
4,,0.85,0.85,0.85,0.11594,0.45998,0.67522,0.5552,0.67165
5,,0.7,0.7,0.7,-0.03406,0.30998,0.52522,0.4052,0.52165
6,4,0.779,0.85,0.921,0.96594,0.53098,0.67522,0.4842,0.57165
7,4,0.858,1.0,1.0,1.0,0.75198,0.82522,0.5632,0.62165
8,,0.708,0.85,0.85,0.85,0.60198,0.67522,0.4132,0.47165
9,,0.558,0.7,0.7,0.7,0.45198,0.52522,0.2632,0.32165
10,,0.408,0.55,0.55,0.55,0.30198,0.37522,0.1132,0.17165
11,,0.258,0.4,0.4,0.4,0.15198,0.22522,-0.0368,0.02165
12,7,0.408,0.479,0.45,0.479,0.30198,0.44622,0.9632,0.24265
13,7,0.558,0.558,0.5,0.558,0.45198,0.66722,1.0,0.46365
14,,0.408,0.408,0.35,0.408,0.30198,0.51722,0.85,0.31365
15,,0.258,0.258,0.2,0.258,0.15198,0.36722,0.7,0.16365
16,,0.108,0.108,0.05,0.108,0.00198,0.21722,0.55,0.01365
17,,-0.042,-0.042,-0.1,-0.042,-0.14802,0.06722,0.4,-0.13635
18,5,0.008,0.037,0.05,0.179,0.85198,0.28822,0.55,-0.05735
19,5,0.058,0.116,0.2,0.4,1.0,0.50922,0.7,0.02165
20,,-0.092,-0.034,0.05,0.25,0.85,0.35922,0.55,-0.12835
21,8,0.129,0.116,0.129,0.3,0.929,0.50922,0.771,0.87165
22,8,0.35,0.266,0.208,0.35,1.0,0.65922,0.992,1.0
23,,0.2,0.116,0.058,0.2,0.85,0.50922,0.842,0.85
24,,0.05,-0.034,-0.092,0.05,0.7,0.35922,0.692,0.7
25,3,0.2,0.187,0.908,0.271,0.85,0.43822,0.742,0.779
26,3,0.35,0.408,1.0,0.492,1.0,0.51722,0.792,0.858
27,,0.2,0.258,0.85,0.342,0.85,0.36722,0.642,0.708
28,,0.05,0.108,0.7,0.192,0.7,0.21722,0.492,0.558
29,,-0.1,-0.042,0.55,0.042,0.55,0.06722,0.342,0.408
30,1,0.9,0.179,0.7,0.121,0.6,0.14622,0.492,0.629
31,1,1.0,0.4,0.85,0.2,0.65,0.22522,0.642,0.85
32,,0.85,0.25,0.7,0.05,0.5,0.07522,0.492,0.7
33,,0.7,0.1,0.55,-0.1,0.35,-0.07478,0.342,0.55
34,4,0.779,0.25,0.771,0.9,0.571,0.07522,0.421,0.6
35,4,0.858,0.4,0.992,1.0,0.792,0.22522,0.5,0.65
36,,0.708,0.25,0.842,0.85,0.642,0.07522,0.35,0.5
37,,0.558,0.1,0.692,0.7,0.492,-0.07478,0.2,0.35
38,6,0.637,0.15,0.771,0.85,0.713,0.92522,0.421,0.5
39,6,0.716,0.2,0.85,1.0,0.934,1.0,0.642,0.65
40,,0.566,0.05,0.7,0.85,0.784,0.85,0.492,0.5
41,,0.416,-0.1,0.55,0.7,0.634,0.7,0.342,0.35
42,2,0.637,0.9,0.771,0.85,0.713,0.75,0.421,0.5
43,2,0.858,1.0,0.992,1.0,0.792,0.8,0.5,0.65
44,,0.708,0.85,0.842,0.85,0.642,0.65,0.35,0.5
45,,0.558,0.7,0.692,0.7,0.492,0.5,0.2,0.35
46,,0.408,0.55,0.542,0.55,0.342,0.35,0.05,0.2
47,,0.258,0.4,0.392,0.4,0.192,0.2,-0.1,0.05
48,7,0.408,0.479,0.442,0.479,0.342,0.421,0.9,0.271
49,7,0.558,0.558,0.492,0.558,0.492,0.642,1.0,0.492
