step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115
2,,0.49835,-0.14928,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115
3,2,0.71935,0.85072,0.4292,0.54581,0.63736,0.07596,-0.00076,0.56115
4,2,0.94035,1.0,0.6502,0.69581,0.71636,0.12596,0.07824,0.71115
5,,0.79035,0.85,0.5002,0.54581,0.56636,-0.02404,-0.07176,0.56115
6,7,0.94035,0.929,0.5502,0.62481,0.71636,0.19696,0.92824,0.78215
7,7,1.0,1.0,0.6002,0.70381,0.86636,0.41796,1.0,1.0
8,,0.85,0.85,0.4502,0.55381,0.71636,0.26796,0.85,0.85
9,,0.7,0.7,0.3002,0.40381,0.56636,0.11796,0.7,0.7
10,,0.55,0.55,0.1502,0.25381,0.41636,-0.03204,0.55,0.55
11,6,0.629,0.6,0.2292,0.40381,0.63736,0.96796,0.771,0.7
12,6,0.708,0.65,0.3082,0.55381,0.85836,1.0,0.992,0.85
13,,0.558,0.5,0.1582,0.40381,0.70836,0.85,0.842,0.7
14,,0.408,0.35,0.0082,0.25381,0.55836,0.7,0.692,0.55
15,,0.258,0.2,-0.1418,0.10381,0.40836,0.55,0.542,0.4
16,3,0.408,0.421,0.8582,0.32481,0.55836,0.629,0.592,0.479
17,3,0.558,0.642,1.0,0.54581,0.70836,0.708,0.642,0.558
18,,0.408,0.492,0.85,0.39581,0.55836,0.558,0.492,0.408
19,,0.258,0.342,0.7,0.24581,0.40836,0.408,0.342,0.258
20,,0.108,0.192,0.55,0.09581,0.25836,0.258,0.192,0.108
21,,-0.042,0.042,0.4,-0.05419,0.10836,0.108,0.042,-0.042
22,4,0.037,0.192,0.621,0.94581,0.32936,0.258,0.121,0.008
23,4,0.116,0.342,0.842,1.0,0.55036,0.408,0.2,0.058
24,,-0.034,0.192,0.692,0.85,0.40036,0.258,0.05,-0.092
25,8,0.187,0.342,0.771,0.9,0.47936,0.408,0.271,0.908
26,8,0.408,0.492,0.85,0.95,0.55836,0.558,0.492,1.0
27,,0.258,0.342,0.7,0.8,0.40836,0.408,0.342,0.85
28,,0.108,0.192,0.55,0.65,0.25836,0.258,0.192,0.7
29,,-0.042,0.042,0.4,0.5,0.10836,0.108,0.042,0.55
30,1,0.958,0.263,0.55,0.579,0.15836,0.187,0.192,0.771
31,1,1.0,0.484,0.7,0.658,0.20836,0.266,0.342,0.992
32,,0.85,0.334,0.55,0.508,0.05836,0.116,0.192,0.842
33,,0.7,0.184,0.4,0.358,-0.09164,-0.034,0.042,0.692
34,5,0.75,0.263,0.55,0.579,0.90836,0.187,0.192,0.771
35,5,0.8,0.342,0.7,0.8,1.0,0.408,0.342,0.85
36,,0.65,0.192,0.55,0.65,0.85,0.258,0.192,0.7
37,,0.5,0.042,0.4,0.5,0.7,0.108,0.042,0.55
38,,0.35,-0.108,0.25,0.35,0.55,-0.042,-0.108,0.4
39,2,0.571,0.892,0.471,0.5,0.629,0.008,-0.029,0.55
40,2,0.792,1.0,0.692,0.65,0.708,0.058,0.05,0.7
41,,0.642,0.85,0.542,0.5,0.558,-0.092,-0.1,0.55
42,7,0.792,0.929,0.592,0.579,0.708,0.129,0.9,0.771
43,7,0.942,1.0,0.642,0.658,0.858,0.35,1.0,0.992
44,,0.792,0.85,0.492,0.508,0.708,0.2,0.85,0.842
45,,0.642,0.7,0.342,0.358,0.558,0.05,0.7,0.692
46,,0.492,0.55,0.192,0.208,0.408,-0.1,0.55,0.542
47,6,0.571,0.6,0.271,0.358,0.629,0.9,0.771,0.692
48,6,0.65,0.65,0.35,0.508,0.85,1.0,0.992,0.842
49,,0.5,0.5,0.2,0.358,0.7,0.85,0.842,0.692
