step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075
1,,-0.1064,0.84455,0.31994,0.12956,0.73349,0.59772,0.80307,0.18075
2,1,0.8936,1.0,0.46994,0.20856,0.78349,0.67672,0.95307,0.40175
3,1,1.0,1.0,0.61994,0.28756,0.83349,0.75572,1.0,0.62275
4,,0.85,0.85,0.46994,0.13756,0.68349,0.60572,0.85,0.47275
5,,0.7,0.7,0.31994,-0.01244,0.53349,0.45572,0.7,0.32275
6,4,0.779,0.85,0.54094,0.98756,0.75449,0.60572,0.779,0.37275
7,4,0.858,1.0,0.76194,1.0,0.97549,0.75572,0.858,0.42275
8,,0.708,0.85,0.61194,0.85,0.82549,0.60572,0.708,0.27275
9,,0.558,0.7,0.46194,0.7,0.67549,0.45572,0.558,0.12275
10,,0.408,0.55,0.31194,0.55,0.52549,0.30572,0.408,-0.02725
11,8,0.629,0.7,0.39094,0.6,0.60449,0.45572,0.629,0.97275
12,8,0.85,0.85,0.46994,0.65,0.68349,0.60572,0.85,1.0
13,,0.7,0.7,0.31994,0.5,0.53349,0.45572,0.7,0.85
14,,0.55,0.55,0.16994,0.35,0.38349,0.30572,0.55,0.7
15,,0.4,0.4,0.01994,0.2,0.23349,0.15572,0.4,0.55
16,,0.25,0.25,-0.13006,0.05,0.08349,0.00572,0.25,0.4
17,3,0.4,0.471,0.86994,0.271,0.23349,0.08472,0.3,0.479
18,3,0.55,0.692,1.0,0.492,0.38349,0.16372,0.35,0.558
19,,0.4,0.542,0.85,0.342,0.23349,0.01372,0.2,0.408
20,,0.25,0.392,0.7,0.192,0.08349,-0.13628,0.05,0.258
21,6,0.329,0.442,0.779,0.342,0.30449,0.86372,0.271,0.408
22,6,0.408,0.492,0.858,0.492,0.52549,1.0,0.492,0.558
23,,0.258,0.342,0.708,0.342,0.37549,0.85,0.342,0.408
24,,0.108,0.192,0.558,0.192,0.22549,0.7,0.192,0.258
25,,-0.042,0.042,0.408,0.042,0.07549,0.55,0.042,0.108
26,1,0.958,0.263,0.558,0.121,0.12549,0.629,0.192,0.329
27,1,1.0,0.484,0.708,0.2,0.17549,0.708,0.342,0.55
28,,0.85,0.334,0.558,0.05,0.02549,0.558,0.192,0.4
29,,0.7,0.184,0.408,-0.1,-0.12451,0.408,0.042,0.25
30,5,0.75,0.263,0.558,0.121,0.87549,0.629,0.192,0.329
31,5,0.8,0.342,0.708,0.342,1.0,0.85,0.342,0.408
32,,0.65,0.192,0.558,0.192,0.85,0.7,0.192,0.258
33,,0.5,0.042,0.408,0.042,0.7,0.55,0.042,0.108
34,,0.35,-0.108,0.258,-0.108,0.55,0.4,-0.108,-0.042
35,4,0.429,0.042,0.479,0.892,0.771,0.55,-0.029,0.008
36,4,0.508,0.192,0.7,1.0,0.992,0.7,0.05,0.058
37,,0.358,0.042,0.55,0.85,0.842,0.55,-0.1,-0.092
38,7,0.508,0.121,0.6,0.929,0.992,0.771,0.9,0.129
39,7,0.658,0.2,0.65,1.0,1.0,0.992,1.0,0.35
40,,0.508,0.05,0.5,0.85,0.85,0.842,0.85,0.2
41,,0.358,-0.1,0.35,0.7,0.7,0.692,0.7,0.05
42,2,0.579,0.9,0.571,0.85,0.779,0.742,0.779,0.2
43,2,0.8,1.0,0.792,1.0,0.858,0.792,0.858,0.35
44,,0.65,0.85,0.642,0.85,0.708,0.642,0.708,0.2
45,,0.5,0.7,0.492,0.7,0.558,0.492,0.558,0.05
46,,0.35,0.55,0.342,0.55,0.408,0.342,0.408,-0.1
47,8,0.571,0.7,0.421,0.6,0.487,0.492,0.629,0.9
48,8,0.792,0.85,0.5,0.65,0.566,0.642,0.85,1.0
49,,0.642,0.7,0.35,0.5,0.416,0.492,0.7,0.85
