step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596
1,,0.09185,-0.0569,0.74722,0.75042,0.4831,0.18903,0.19921,0.57596
2,2,0.31285,0.9431,0.96822,0.90042,0.5621,0.23903,0.27821,0.72596
3,2,0.53385,1.0,1.0,1.0,0.6411,0.28903,0.35721,0.87596
4,,0.38385,0.85,0.85,0.85,0.4911,0.13903,0.20721,0.72596
5,,0.23385,0.7,0.7,0.7,0.3411,-0.01097,0.05721,0.57596
6,6,0.31285,0.75,0.779,0.85,0.5621,0.98903,0.27821,0.72596
7,6,0.39185,0.8,0.858,1.0,0.7831,1.0,0.49921,0.87596
8,,0.24185,0.65,0.708,0.85,0.6331,0.85,0.34921,0.72596
9,,0.09185,0.5,0.558,0.7,0.4831,0.7,0.19921,0.57596
10,,-0.05815,0.35,0.408,0.55,0.3331,0.55,0.04921,0.42596
11,1,0.94185,0.571,0.558,0.629,0.3831,0.629,0.19921,0.64696
12,1,1.0,0.792,0.708,0.708,0.4331,0.708,0.34921,0.86796
13,,0.85,0.642,0.558,0.558,0.2831,0.558,0.19921,0.71796
14,,0.7,0.492,0.408,0.408,0.1331,0.408,0.04921,0.56796
15,,0.55,0.342,0.258,0.258,-0.0169,0.258,-0.10079,0.41796
16,7,0.7,0.421,0.308,0.337,0.1331,0.479,0.89921,0.63896
17,7,0.85,0.5,0.358,0.416,0.2831,0.7,1.0,0.85996
18,,0.7,0.35,0.208,0.266,0.1331,0.55,0.85,0.70996
19,,0.55,0.2,0.058,0.116,-0.0169,0.4,0.7,0.55996
20,5,0.6,0.279,0.208,0.337,0.9831,0.621,0.85,0.63896
21,5,0.65,0.358,0.358,0.558,1.0,0.842,1.0,0.71796
22,,0.5,0.208,0.208,0.408,0.85,0.692,0.85,0.56796
23,,0.35,0.058,0.058,0.258,0.7,0.542,0.7,0.41796
24,,0.2,-0.092,-0.092,0.108,0.55,0.392,0.55,0.26796
25,2,0.421,0.908,0.129,0.258,0.629,0.442,0.629,0.41796
26,2,0.642,1.0,0.35,0.408,0.708,0.492,0.708,0.56796
27,,0.492,0.85,0.2,0.258,0.558,0.342,0.558,0.41796
28,,0.342,0.7,0.05,0.108,0.408,0.192,0.408,0.26796
29,,0.192,0.55,-0.1,-0.042,0.258,0.042,0.258,0.11796
30,3,0.342,0.771,0.9,0.179,0.408,0.121,0.308,0.19696
31,3,0.492,0.992,1.0,0.4,0.558,0.2,0.358,0.27596
32,,0.342,0.842,0.85,0.25,0.408,0.05,0.208,0.12596
33,,0.192,0.692,0.7,0.1,0.258,-0.1,0.058,-0.02404
34,6,0.271,0.742,0.779,0.25,0.479,0.9,0.279,0.12596
35,6,0.35,0.792,0.858,0.4,0.7,1.0,0.5,0.27596
36,,0.2,0.642,0.708,0.25,0.55,0.85,0.35,0.12596
37,,0.05,0.492,0.558,0.1,0.4,0.7,0.2,-0.02404
38,8,0.271,0.642,0.637,0.15,0.479,0.85,0.421,0.97596
39,8,0.492,0.792,0.716,0.2,0.558,1.0,0.642,1.0
40,,0.342,0.642,0.566,0.05,0.408,0.85,0.492,0.85
41,,0.192,0.492,0.416,-0.1,0.258,0.7,0.342,0.7
42,4,0.271,0.642,0.637,0.9,0.479,0.85,0.421,0.75
43,4,0.35,0.792,0.858,1.0,0.7,1.0,0.5,0.8
44,,0.2,0.642,0.708,0.85,0.55,0.85,0.35,0.65
45,,0.05,0.492,0.558,0.7,0.4,0.7,0.2,0.5
46,,-0.1,0.342,0.408,0.55,0.25,0.55,0.05,0.35
47,1,0.9,0.563,0.558,0.629,0.3,0.629,0.2,0.571
48,1,1.0,0.784,0.708,0.708,0.35,0.708,0.35,0.792
49,,0.85,0.634,0.558,0.558,0.2,0.558,0.2,0.642
