step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598
2,,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173,-0.06402
3,8,0.5123,0.12472,0.34024,0.13293,0.75071,0.69891,0.64273,0.93598
4,8,0.7333,0.27472,0.41924,0.18293,0.82971,0.84891,0.86373,1.0
5,,0.5833,0.12472,0.26924,0.03293,0.67971,0.69891,0.71373,0.85
6,,0.4333,-0.02528,0.11924,-0.11707,0.52971,0.54891,0.56373,0.7
7,4,0.5123,0.12472,0.34024,0.88293,0.75071,0.69891,0.64273,0.75
8,4,0.5913,0.27472,0.56124,1.0,0.97171,0.84891,0.72173,0.8
9,,0.4413,0.12472,0.41124,0.85,0.82171,0.69891,0.57173,0.65
10,,0.2913,-0.02528,0.26124,0.7,0.67171,0.54891,0.42173,0.5
11,2,0.5123,0.97472,0.48224,0.85,0.75071,0.59891,0.50073,0.65
12,2,0.7333,1.0,0.70324,1.0,0.82971,0.64891,0.57973,0.8
13,,0.5833,0.85,0.55324,0.85,0.67971,0.49891,0.42973,0.65
14,,0.4333,0.7,0.40324,0.7,0.52971,0.34891,0.27973,0.5
15,,0.2833,0.55,0.25324,0.55,0.37971,0.19891,0.12973,0.35
16,,0.1333,0.4,0.10324,0.4,0.22971,0.04891,-0.02027,0.2
17,7,0.2833,0.479,0.15324,0.479,0.37971,0.26991,0.97973,0.421
18,7,0.4333,0.558,0.20324,0.558,0.52971,0.49091,1.0,0.642
19,,0.2833,0.408,0.05324,0.408,0.37971,0.34091,0.85,0.492
20,,0.1333,0.258,-0.09676,0.258,0.22971,0.19091,0.7,0.342
21,3,0.2833,0.479,0.90324,0.479,0.37971,0.26991,0.75,0.421
22,3,0.4333,0.7,1.0,0.7,0.52971,0.34891,0.8,0.5
23,,0.2833,0.55,0.85,0.55,0.37971,0.19891,0.65,0.35
24,,0.1333,0.4,0.7,0.4,0.22971,0.04891,0.5,0.2
25,,-0.0167,0.25,0.55,0.25,0.07971,-0.10109,0.35,0.05
26,6,0.0623,0.3,0.629,0.4,0.30071,0.89891,0.571,0.2
27,6,0.1413,0.35,0.708,0.55,0.52171,1.0,0.792,0.35
28,,-0.0087,0.2,0.558,0.4,0.37171,0.85,0.642,0.2
29,1,0.9913,0.421,0.708,0.479,0.42171,0.929,0.792,0.421
30,1,1.0,0.642,0.858,0.558,0.47171,1.0,0.942,0.642
31,,0.85,0.492,0.708,0.408,0.32171,0.85,0.792,0.492
32,,0.7,0.342,0.558,0.258,0.17171,0.7,0.642,0.342
33,,0.55,0.192,0.408,0.108,0.02171,0.55,0.492,0.192
34,,0.4,0.042,0.258,-0.042,-0.12829,0.4,0.342,0.042
35,5,0.45,0.121,0.408,0.179,0.87171,0.621,0.492,0.121
36,5,0.5,0.2,0.558,0.4,1.0,0.842,0.642,0.2
37,,0.35,0.05,0.408,0.25,0.85,0.692,0.492,0.05
38,,0.2,-0.1,0.258,0.1,0.7,0.542,0.342,-0.1
39,8,0.421,0.05,0.337,0.15,0.779,0.692,0.563,0.9
40,8,0.642,0.2,0.416,0.2,0.858,0.842,0.784,1.0
41,,0.492,0.05,0.266,0.05,0.708,0.692,0.634,0.85
42,,0.342,-0.1,0.116,-0.1,0.558,0.542,0.484,0.7
43,2,0.563,0.9,0.337,0.05,0.637,0.592,0.563,0.85
44,2,0.784,1.0,0.558,0.2,0.716,0.642,0.642,1.0
45,,0.634,0.85,0.408,0.05,0.566,0.492,0.492,0.85
46,,0.484,0.7,0.258,-0.1,0.416,0.342,0.342,0.7
47,4,0.563,0.85,0.479,0.9,0.637,0.492,0.421,0.75
48,4,0.642,1.0,0.7,1.0,0.858,0.642,0.5,0.8
49,,0.492,0.85,0.55,0.85,0.708,0.492,0.35,0.65
