step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06792,0.06314,0.02706,0.02488,0.09421,0.02983,0.07755,0.03931
1,,-0.43208,-0.43686,-0.47294,-0.47512,-0.40579,-0.47017,-0.42245,-0.46069
2,4,-1.0,-0.93686,-0.76094,0.52488,-0.69379,-0.97017,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-0.98179,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
8,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712
9,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
10,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
13,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
14,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-0.5,-1.0,0.2,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
18,5,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
20,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.712
21,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
24,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-1.0
25,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0
26,3,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
28,2,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,6,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.5
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
