step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03623,0.07257,0.08945,0.0456,0.04435,0.06021,0.05914,0.08066
1,,-0.46377,-0.42743,-0.41055,-0.4544,-0.45565,-0.43979,-0.44086,-0.41934
2,1,0.53623,-0.71543,-0.91055,-1.0,-1.0,-1.0,-0.94086,-0.70734
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99534
4,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,2,-0.712,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,0.2,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.5,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
14,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0
15,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,3,-0.076,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-0.576,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-0.288,0.5,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.712,-1.0,0.288
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
26,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
