step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07424,0.02283,0.00585,0.02999,0.04743,0.0168,0.03548,0.04
1,,-0.42576,-0.47717,-0.49415,-0.47001,-0.45257,-0.4832,-0.46452,-0.46
2,3,-0.92576,-0.76517,0.50585,-0.75801,-0.95257,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,-0.864,-0.076,0.288,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0
10,3,-1.0,0.712,0.0,-0.864,-0.924,-1.0,-1.0,-1.0
11,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,0.136,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.5,-0.864,-0.8,-1.0,-1.0,-1.0,0.0,-1.0
15,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
17,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
18,5,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
19,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,1,0.0,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
22,6,0.288,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0
23,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,3,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
26,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0
29,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
32,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0
36,1,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
42,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,0.5,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,4,-0.712,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
48,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0
49,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
52,4,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0,0.2
53,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
54,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888
55,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
56,5,-1.0,-1.0,-1.0,-0.712,0.0,-1.0,0.5,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
58,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
59,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,0.288,-1.0,-0.712,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
62,1,0.0,-1.0,-0.924,-1.0,-1.0,-1.0,-1.0,0.712
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
64,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136
65,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152
66,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.864
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
68,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
69,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,4,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0
71,4,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0
72,7,-0.924,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
76,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
77,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
78,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
