step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.89143,0.43167,0.16232,-0.70564,-0.67801,1.0,0.76735
2,5,-0.26556,0.88143,0.44935,0.19732,1.0,-0.66801,0.98232,0.73235
3,6,-0.28288,0.85643,0.43203,0.19732,1.0,1.0,0.99964,0.73235
4,1,1.0,0.91643,0.44971,0.16232,0.93232,0.94,0.98196,0.76735
5,,0.91768,0.84143,0.36739,0.06232,0.81464,0.815,0.86428,0.66735
6,,0.83536,0.76643,0.28507,-0.03768,0.69696,0.69,0.7466,0.56735
7,4,0.81804,0.79143,0.33775,1.0,0.71428,0.665,0.69392,0.51735
8,,0.73572,0.71643,0.25543,0.9,0.5966,0.54,0.57624,0.41735
9,,0.6534,0.64143,0.17311,0.8,0.47892,0.415,0.45856,0.31735
10,,0.57108,0.56643,0.09079,0.7,0.36124,0.29,0.34088,0.21735
11,,0.48876,0.49143,0.00847,0.6,0.24356,0.165,0.2232,0.11735
12,,0.40644,0.41643,-0.07385,0.5,0.12588,0.04,0.10552,0.01735
13,3,0.42412,0.47643,1.0,0.535,0.1082,-0.02,0.03784,-0.01765
14,6,0.4068,0.45143,0.98268,0.535,0.12552,1.0,0.05516,-0.01765
15,8,0.45948,0.47643,0.96536,0.485,0.07284,0.975,0.07248,1.0
16,,0.37716,0.40143,0.88304,0.385,-0.04484,0.85,-0.0452,0.9
17,7,0.39484,0.39143,0.85072,0.35,-0.06252,0.86,1.0,0.935
18,5,0.36252,0.38143,0.8684,0.385,1.0,0.87,0.98232,0.9
19,,0.2802,0.30643,0.78608,0.285,0.88232,0.745,0.86464,0.8
20,,0.19788,0.23143,0.70376,0.185,0.76464,0.62,0.74696,0.7
21,,0.11556,0.15643,0.62144,0.085,0.64696,0.495,0.62928,0.6
22,,0.03324,0.08143,0.53912,-0.015,0.52928,0.37,0.5116,0.5
23,4,0.01592,0.10643,0.5918,1.0,0.5466,0.345,0.45892,0.45
24,,-0.0664,0.03143,0.50948,0.9,0.42892,0.22,0.34124,0.35
25,1,1.0,0.09143,0.52716,0.865,0.36124,0.16,0.32356,0.385
