step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.78107,0.36399,0.14768,-0.68796,-0.66765,1.0,0.68199
2,5,-0.50092,0.66071,0.31399,0.16804,1.0,-0.64729,0.95,0.56163
3,6,-0.63592,0.52535,0.22899,0.1534,1.0,1.0,0.935,0.47627
4,1,1.0,0.47499,0.17899,0.10376,0.95,0.95036,0.885,0.42591
5,,0.85,0.33963,0.07899,0.03912,0.9,0.88572,0.785,0.29055
6,,0.7,0.20427,-0.02101,-0.02552,0.85,0.82108,0.685,0.15519
7,4,0.565,0.11891,-0.03601,1.0,0.885,0.80644,0.6,0.01983
8,3,0.465,0.06855,1.0,1.0,0.885,0.7568,0.5,-0.10053
9,8,0.4,-0.01681,0.915,0.93536,0.85,0.74216,0.485,1.0
10,2,0.335,1.0,0.9,0.92072,0.815,0.67752,0.4,0.91464
11,,0.185,0.86464,0.8,0.85608,0.765,0.61288,0.3,0.77928
12,,0.035,0.72928,0.7,0.79144,0.715,0.54824,0.2,0.64392
13,,-0.115,0.59392,0.6,0.7268,0.665,0.4836,0.1,0.50856
14,1,1.0,0.54356,0.55,0.67716,0.615,0.43396,0.05,0.4582
15,,0.85,0.4082,0.45,0.61252,0.565,0.36932,-0.05,0.32284
16,7,0.75,0.28784,0.35,0.56288,0.565,0.38968,1.0,0.27248
17,,0.6,0.15248,0.25,0.49824,0.515,0.32504,0.9,0.13712
18,,0.45,0.01712,0.15,0.4336,0.465,0.2604,0.8,0.00176
19,,0.3,-0.11824,0.05,0.36896,0.415,0.19576,0.7,-0.1336
20,8,0.235,-0.2036,-0.035,0.30432,0.38,0.18112,0.685,1.0
21,2,0.17,1.0,-0.05,0.28968,0.345,0.11648,0.6,0.91464
22,3,0.07,0.94964,1.0,0.31004,0.345,0.06684,0.5,0.79428
23,,-0.08,0.81428,0.9,0.2454,0.295,0.0022,0.4,0.65892
24,1,1.0,0.76392,0.85,0.19576,0.245,-0.04744,0.35,0.60856
25,6,0.865,0.62856,0.765,0.18112,0.28,1.0,0.335,0.5232
26,,0.715,0.4932,0.665,0.11648,0.23,0.93536,0.235,0.38784
27,,0.565,0.35784,0.565,0.05184,0.18,0.87072,0.135,0.25248
28,,0.415,0.22248,0.465,-0.0128,0.13,0.80608,0.035,0.11712
29,4,0.28,0.13712,0.45,1.0,0.165,0.79144,-0.05,-0.01824
30,7,0.18,0.01676,0.35,0.95036,0.165,0.8118,1.0,-0.0686
31,8,0.115,-0.0686,0.265,0.88572,0.13,0.79716,0.985,1.0
32,2,0.05,1.0,0.25,0.87108,0.095,0.73252,0.9,0.91464
33,,-0.1,0.86464,0.15,0.80644,0.045,0.66788,0.8,0.77928
34,1,1.0,0.81428,0.1,0.7568,-0.005,0.61824,0.75,0.72892
35,5,0.85,0.69392,0.05,0.77716,1.0,0.6386,0.7,0.60856
36,,0.7,0.55856,-0.05,0.71252,0.95,0.57396,0.6,0.4732
37,3,0.6,0.5082,1.0,0.73288,0.95,0.52432,0.5,0.35284
38,,0.45,0.37284,0.9,0.66824,0.9,0.45968,0.4,0.21748
39,,0.3,0.23748,0.8,0.6036,0.85,0.39504,0.3,0.08212
40,,0.15,0.10212,0.7,0.53896,0.8,0.3304,0.2,-0.05324
41,8,0.085,0.01676,0.615,0.47432,0.765,0.31576,0.185,1.0
42,,-0.065,-0.1186,0.515,0.40968,0.715,0.25112,0.085,0.86464
