step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19092,0.93214,0.42399,0.08661,-0.82796,-0.79872,1.0,0.76306
2,5,-0.13092,0.96285,0.38399,-0.0241,1.0,-0.90943,0.96,0.79377
3,6,-0.07092,0.99356,0.34399,-0.13481,0.86,1.0,0.92,0.82448
4,4,-0.01092,1.0,0.30399,1.0,0.72,0.88929,0.88,0.85519
5,1,1.0,1.0,0.26399,0.88929,0.58,0.77858,0.84,0.8859
6,,1.0,1.0,0.21399,0.76858,0.43,0.65787,0.79,0.90661
7,,1.0,1.0,0.16399,0.64787,0.28,0.53716,0.74,0.92732
8,,1.0,1.0,0.11399,0.52716,0.13,0.41645,0.69,0.94803
9,,1.0,1.0,0.06399,0.40645,-0.02,0.29574,0.64,0.96874
10,5,1.0,1.0,0.02399,0.29574,1.0,0.18503,0.6,0.99945
11,,1.0,1.0,-0.02601,0.17503,0.85,0.06432,0.55,1.0
12,3,1.0,1.0,1.0,0.06432,0.71,-0.04639,0.51,1.0
13,6,1.0,1.0,0.96,-0.04639,0.57,1.0,0.47,1.0
14,4,1.0,1.0,0.92,1.0,0.43,0.88929,0.43,1.0
15,,1.0,1.0,0.87,0.87929,0.28,0.76858,0.38,1.0
16,,1.0,1.0,0.82,0.75858,0.13,0.64787,0.33,1.0
17,,1.0,1.0,0.77,0.63787,-0.02,0.52716,0.28,1.0
18,5,1.0,1.0,0.73,0.52716,1.0,0.41645,0.24,1.0
19,,1.0,1.0,0.68,0.40645,0.85,0.29574,0.19,1.0
20,,1.0,1.0,0.63,0.28574,0.7,0.17503,0.14,1.0
21,,1.0,1.0,0.58,0.16503,0.55,0.05432,0.09,1.0
22,,1.0,1.0,0.53,0.04432,0.4,-0.06639,0.04,1.0
23,6,1.0,1.0,0.49,-0.06639,0.26,1.0,-0.0,1.0
24,4,1.0,1.0,0.45,1.0,0.12,0.88929,-0.04,1.0
25,7,1.0,1.0,0.41,0.88929,-0.02,0.77858,1.0,1.0
26,5,1.0,1.0,0.37,0.77858,1.0,0.66787,0.96,1.0
27,,1.0,1.0,0.32,0.65787,0.85,0.54716,0.91,1.0
28,,1.0,1.0,0.27,0.53716,0.7,0.42645,0.86,1.0
29,,1.0,1.0,0.22,0.41645,0.55,0.30574,0.81,1.0
30,,1.0,1.0,0.17,0.29574,0.4,0.18503,0.76,1.0
31,,1.0,1.0,0.12,0.17503,0.25,0.06432,0.71,1.0
32,,1.0,1.0,0.07,0.05432,0.1,-0.05639,0.66,1.0
33,6,1.0,1.0,0.03,-0.05639,-0.04,1.0,0.62,1.0
34,4,1.0,1.0,-0.01,1.0,-0.18,0.88929,0.58,1.0
35,5,1.0,1.0,-0.05,0.88929,1.0,0.77858,0.54,1.0
36,3,1.0,1.0,1.0,0.77858,0.86,0.66787,0.5,1.0
37,,1.0,1.0,0.95,0.65787,0.71,0.54716,0.45,1.0
38,,1.0,1.0,0.9,0.53716,0.56,0.42645,0.4,1.0
39,,1.0,1.0,0.85,0.41645,0.41,0.30574,0.35,1.0
40,,1.0,1.0,0.8,0.29574,0.26,0.18503,0.3,1.0
41,,1.0,1.0,0.75,0.17503,0.11,0.06432,0.25,1.0
42,,1.0,1.0,0.7,0.05432,-0.04,-0.05639,0.2,1.0
43,6,1.0,1.0,0.66,-0.05639,-0.18,1.0,0.16,1.0
44,5,1.0,1.0,0.62,-0.1671,1.0,0.88929,0.12,1.0
45,4,1.0,1.0,0.58,1.0,0.86,0.77858,0.08,1.0
46,,1.0,1.0,0.53,0.87929,0.71,0.65787,0.03,1.0
47,,1.0,1.0,0.48,0.75858,0.56,0.53716,-0.02,1.0
48,7,1.0,1.0,0.44,0.64787,0.42,0.42645,1.0,1.0
49,,1.0,1.0,0.39,0.52716,0.27,0.30574,0.95,1.0
50,,1.0,1.0,0.34,0.40645,0.12,0.18503,0.9,1.0
51,,1.0,1.0,0.29,0.28574,-0.03,0.06432,0.85,1.0
52,5,1.0,1.0,0.25,0.17503,1.0,-0.04639,0.81,1.0
53,6,1.0,1.0,0.21,0.06432,0.86,1.0,0.77,1.0
54,,1.0,1.0,0.16,-0.05639,0.71,0.87929,0.72,1.0
55,4,1.0,1.0,0.12,1.0,0.57,0.76858,0.68,1.0
56,,1.0,1.0,0.07,0.87929,0.42,0.64787,0.63,1.0
57,,1.0,1.0,0.02,0.75858,0.27,0.52716,0.58,1.0
58,,1.0,1.0,-0.03,0.63787,0.12,0.40645,0.53,1.0
59,3,1.0,1.0,1.0,0.52716,-0.02,0.29574,0.49,1.0
60,5,1.0,1.0,0.96,0.41645,1.0,0.18503,0.45,1.0
61,,1.0,1.0,0.91,0.29574,0.85,0.06432,0.4,1.0
62,,1.0,1.0,0.86,0.17503,0.7,-0.05639,0.35,1.0
63,6,1.0,1.0,0.82,0.06432,0.56,1.0,0.31,1.0
64,,1.0,1.0,0.77,-0.05639,0.41,0.87929,0.26,1.0
65,4,1.0,1.0,0.73,1.0,0.27,0.76858,0.22,1.0
66,,1.0,1.0,0.68,0.87929,0.12,0.64787,0.17,1.0
67,,1.0,1.0,0.63,0.75858,-0.03,0.52716,0.12,1.0
68,5,1.0,1.0,0.59,0.64787,1.0,0.41645,0.08,1.0
69,,1.0,1.0,0.54,0.52716,0.85,0.29574,0.03,1.0
70,,1.0,1.0,0.49,0.40645,0.7,0.17503,-0.02,1.0
71,7,1.0,1.0,0.45,0.29574,0.56,0.06432,1.0,1.0
72,,1.0,1.0,0.4,0.17503,0.41,-0.05639,0.95,1.0
73,6,1.0,1.0,0.36,0.06432,0.27,1.0,0.91,1.0
74,,1.0,1.0,0.31,-0.05639,0.12,0.87929,0.86,1.0
75,4,1.0,1.0,0.27,1.0,-0.02,0.76858,0.82,1.0
76,5,1.0,1.0,0.23,0.88929,1.0,0.65787,0.78,1.0
77,,1.0,1.0,0.18,0.76858,0.85,0.53716,0.73,1.0
78,,1.0,1.0,0.13,0.64787,0.7,0.41645,0.68,1.0
79,,1.0,1.0,0.08,0.52716,0.55,0.29574,0.63,1.0
80,,1.0,1.0,0.03,0.40645,0.4,0.17503,0.58,1.0
81,,1.0,1.0,-0.02,0.28574,0.25,0.05432,0.53,1.0
82,3,1.0,1.0,1.0,0.17503,0.11,-0.05639,0.49,1.0
83,6,1.0,1.0,0.96,0.06432,-0.03,1.0,0.45,1.0
84,5,1.0,1.0,0.92,-0.04639,1.0,0.88929,0.41,1.0
85,4,1.0,1.0,0.88,1.0,0.86,0.77858,0.37,1.0
86,,1.0,1.0,0.83,0.87929,0.71,0.65787,0.32,1.0
87,,1.0,1.0,0.78,0.75858,0.56,0.53716,0.27,1.0
88,,1.0,1.0,0.73,0.63787,0.41,0.41645,0.22,1.0
89,,1.0,1.0,0.68,0.51716,0.26,0.29574,0.17,1.0
90,,1.0,1.0,0.63,0.39645,0.11,0.17503,0.12,1.0
91,,1.0,1.0,0.58,0.27574,-0.04,0.05432,0.07,1.0
92,5,1.0,1.0,0.54,0.16503,1.0,-0.05639,0.03,1.0
93,6,1.0,1.0,0.5,0.05432,0.86,1.0,-0.01,1.0
94,7,1.0,1.0,0.46,-0.05639,0.72,0.88929,1.0,1.0
95,4,1.0,1.0,0.42,1.0,0.58,0.77858,0.96,1.0
96,,1.0,1.0,0.37,0.87929,0.43,0.65787,0.91,1.0
97,,1.0,1.0,0.32,0.75858,0.28,0.53716,0.86,1.0
98,,1.0,1.0,0.27,0.63787,0.13,0.41645,0.81,1.0
99,,1.0,1.0,0.22,0.51716,-0.02,0.29574,0.76,1.0
100,5,1.0,1.0,0.18,0.40645,1.0,0.18503,0.72,1.0
101,,1.0,1.0,0.13,0.28574,0.85,0.06432,0.67,1.0
102,,1.0,1.0,0.08,0.16503,0.7,-0.05639,0.62,1.0
103,6,1.0,1.0,0.04,0.05432,0.56,1.0,0.58,1.0
104,,1.0,1.0,-0.01,-0.06639,0.41,0.87929,0.53,1.0
105,4,1.0,1.0,-0.05,1.0,0.27,0.76858,0.49,1.0
106,3,1.0,1.0,1.0,0.88929,0.13,0.65787,0.45,1.0
107,,1.0,1.0,0.95,0.76858,-0.02,0.53716,0.4,1.0
108,5,1.0,1.0,0.91,0.65787,1.0,0.42645,0.36,1.0
109,,1.0,1.0,0.86,0.53716,0.85,0.30574,0.31,1.0
110,,1.0,1.0,0.81,0.41645,0.7,0.18503,0.26,1.0
111,,1.0,1.0,0.76,0.29574,0.55,0.06432,0.21,1.0
112,,1.0,1.0,0.71,0.17503,0.4,-0.05639,0.16,1.0
113,6,1.0,1.0,0.67,0.06432,0.26,1.0,0.12,1.0
114,,1.0,1.0,0.62,-0.05639,0.11,0.87929,0.07,1.0
115,4,1.0,1.0,0.58,1.0,-0.03,0.76858,0.03,1.0
116,5,1.0,1.0,0.54,0.88929,1.0,0.65787,-0.01,1.0
117,7,1.0,1.0,0.5,0.77858,0.86,0.54716,1.0,1.0
118,,1.0,1.0,0.45,0.65787,0.71,0.42645,0.95,1.0
119,,1.0,1.0,0.4,0.53716,0.56,0.30574,0.9,1.0
120,,1.0,1.0,0.35,0.41645,0.41,0.18503,0.85,1.0
121,,1.0,1.0,0.3,0.29574,0.26,0.06432,0.8,1.0
122,,1.0,1.0,0.25,0.17503,0.11,-0.05639,0.75,1.0
123,6,1.0,1.0,0.21,0.06432,-0.03,1.0,0.71,1.0
124,5,1.0,1.0,0.17,-0.04639,1.0,0.88929,0.67,1.0
125,4,1.0,1.0,0.13,1.0,0.86,0.77858,0.63,1.0
