step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.23934,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442
2,7,0.43934,0.06072,0.69576,0.33437,0.56328,0.83652,0.93933,0.74542
3,7,0.63934,0.11972,0.69576,0.39337,0.76328,1.0,1.0,1.0
4,,0.43934,-0.08028,0.49576,0.19337,0.56328,0.8,0.8,0.8
5,2,0.78034,0.91972,0.83676,0.39337,0.62228,0.8,0.859,1.0
6,2,1.0,1.0,1.0,0.59337,0.68128,0.8,0.918,1.0
7,,0.8,0.8,0.8,0.39337,0.48128,0.6,0.718,0.8
8,,0.6,0.6,0.6,0.19337,0.28128,0.4,0.518,0.6
9,,0.4,0.4,0.4,-0.00663,0.08128,0.2,0.318,0.4
10,4,0.459,0.6,0.741,0.99337,0.42228,0.4,0.377,0.4
11,4,0.518,0.8,1.0,1.0,0.76328,0.6,0.436,0.4
12,,0.318,0.6,0.8,0.8,0.56328,0.4,0.236,0.2
13,,0.118,0.4,0.6,0.6,0.36328,0.2,0.036,0.0
14,,-0.082,0.2,0.4,0.4,0.16328,0.0,-0.164,-0.2
15,8,0.259,0.4,0.459,0.4,0.22228,0.2,0.177,0.8
16,8,0.6,0.6,0.518,0.4,0.28128,0.4,0.518,1.0
17,,0.4,0.4,0.318,0.2,0.08128,0.2,0.318,0.8
18,,0.2,0.2,0.118,0.0,-0.11872,0.0,0.118,0.6
19,5,0.2,0.259,0.318,0.341,0.88128,0.341,0.318,0.659
20,5,0.2,0.318,0.518,0.682,1.0,0.682,0.518,0.718
21,,0.0,0.118,0.318,0.482,0.8,0.482,0.318,0.518
22,,-0.2,-0.082,0.118,0.282,0.6,0.282,0.118,0.318
23,1,0.8,0.259,0.318,0.341,0.6,0.341,0.318,0.659
24,1,1.0,0.6,0.518,0.4,0.6,0.4,0.518,1.0
25,,0.8,0.4,0.318,0.2,0.4,0.2,0.318,0.8
26,,0.6,0.2,0.118,0.0,0.2,0.0,0.118,0.6
27,,0.4,0.0,-0.082,-0.2,0.0,-0.2,-0.082,0.4
28,4,0.459,0.2,0.259,0.8,0.341,0.0,-0.023,0.4
29,4,0.518,0.4,0.6,1.0,0.682,0.2,0.036,0.4
30,,0.318,0.2,0.4,0.8,0.482,0.0,-0.164,0.2
31,7,0.518,0.259,0.4,0.859,0.682,0.341,0.836,0.541
32,7,0.718,0.318,0.4,0.918,0.882,0.682,1.0,0.882
33,,0.518,0.118,0.2,0.718,0.682,0.482,0.8,0.682
34,,0.318,-0.082,0.0,0.518,0.482,0.282,0.6,0.482
35,2,0.659,0.918,0.341,0.718,0.541,0.282,0.659,0.682
36,2,1.0,1.0,0.682,0.918,0.6,0.282,0.718,0.882
37,,0.8,0.8,0.482,0.718,0.4,0.082,0.518,0.682
38,,0.6,0.6,0.282,0.518,0.2,-0.118,0.318,0.482
39,6,0.659,0.6,0.341,0.718,0.541,0.882,0.659,0.682
40,6,0.718,0.6,0.4,0.918,0.882,1.0,1.0,0.882
41,,0.518,0.4,0.2,0.718,0.682,0.8,0.8,0.682
42,,0.318,0.2,0.0,0.518,0.482,0.6,0.6,0.482
43,,0.118,0.0,-0.2,0.318,0.282,0.4,0.4,0.282
44,3,0.318,0.341,0.8,0.659,0.482,0.459,0.4,0.341
45,3,0.518,0.682,1.0,1.0,0.682,0.518,0.4,0.4
46,,0.318,0.482,0.8,0.8,0.482,0.318,0.2,0.2
47,,0.118,0.282,0.6,0.6,0.282,0.118,0.0,0.0
48,,-0.082,0.082,0.4,0.4,0.082,-0.082,-0.2,-0.2
49,7,0.118,0.141,0.4,0.459,0.282,0.259,0.8,0.141
50,7,0.318,0.2,0.4,0.518,0.482,0.6,1.0,0.482
51,,0.118,0.0,0.2,0.318,0.282,0.4,0.8,0.282
52,,-0.082,-0.2,0.0,0.118,0.082,0.2,0.6,0.082
53,2,0.259,0.8,0.341,0.318,0.141,0.2,0.659,0.282
54,2,0.6,1.0,0.682,0.518,0.2,0.2,0.718,0.482
55,,0.4,0.8,0.482,0.318,0.0,0.0,0.518,0.282
56,,0.2,0.6,0.282,0.118,-0.2,-0.2,0.318,0.082
57,5,0.2,0.659,0.482,0.459,0.8,0.141,0.518,0.141
58,5,0.2,0.718,0.682,0.8,1.0,0.482,0.718,0.2
59,,0.0,0.518,0.482,0.6,0.8,0.282,0.518,0.0
60,,-0.2,0.318,0.282,0.4,0.6,0.082,0.318,-0.2
61,8,0.141,0.518,0.341,0.4,0.659,0.282,0.659,0.8
62,8,0.482,0.718,0.4,0.4,0.718,0.482,1.0,1.0
63,,0.282,0.518,0.2,0.2,0.518,0.282,0.8,0.8
64,,0.082,0.318,0.0,0.0,0.318,0.082,0.6,0.6
65,,-0.118,0.118,-0.2,-0.2,0.118,-0.118,0.4,0.4
66,3,0.082,0.459,0.8,0.141,0.318,-0.059,0.4,0.459
67,3,0.282,0.8,1.0,0.482,0.518,0.0,0.4,0.518
68,,0.082,0.6,0.8,0.282,0.318,-0.2,0.2,0.318
69,6,0.141,0.6,0.859,0.482,0.659,0.8,0.541,0.518
70,6,0.2,0.6,0.918,0.682,1.0,1.0,0.882,0.718
71,,0.0,0.4,0.718,0.482,0.8,0.8,0.682,0.518
