step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.33093,0.24778,0.35289,0.3927,-0.11915,0.16965,0.04216,0.60314
2,5,0.33093,0.30678,0.55289,0.7337,0.88085,0.51065,0.24216,0.66214
3,5,0.33093,0.36578,0.75289,1.0,1.0,0.85165,0.44216,0.72114
4,,0.13093,0.16578,0.55289,0.8,0.8,0.65165,0.24216,0.52114
5,,-0.06907,-0.03422,0.35289,0.6,0.6,0.45165,0.04216,0.32114
6,1,0.93093,0.30678,0.55289,0.659,0.6,0.51065,0.24216,0.66214
7,1,1.0,0.64778,0.75289,0.718,0.6,0.56965,0.44216,1.0
8,,0.8,0.44778,0.55289,0.518,0.4,0.36965,0.24216,0.8
9,,0.6,0.24778,0.35289,0.318,0.2,0.16965,0.04216,0.6
10,,0.4,0.04778,0.15289,0.118,0.0,-0.03035,-0.15784,0.4
11,7,0.6,0.10678,0.15289,0.177,0.2,0.31065,0.84216,0.741
12,7,0.8,0.16578,0.15289,0.236,0.4,0.65165,1.0,1.0
13,,0.6,-0.03422,-0.04711,0.036,0.2,0.45165,0.8,0.8
14,3,0.8,0.30678,0.95289,0.377,0.4,0.51065,0.8,0.859
15,3,1.0,0.64778,1.0,0.718,0.6,0.56965,0.8,0.918
16,,0.8,0.44778,0.8,0.518,0.4,0.36965,0.6,0.718
17,,0.6,0.24778,0.6,0.318,0.2,0.16965,0.4,0.518
18,,0.4,0.04778,0.4,0.118,0.0,-0.03035,0.2,0.318
19,6,0.459,0.04778,0.459,0.318,0.341,0.96965,0.541,0.518
20,6,0.518,0.04778,0.518,0.518,0.682,1.0,0.882,0.718
21,,0.318,-0.15222,0.318,0.318,0.482,0.8,0.682,0.518
22,2,0.659,0.84778,0.659,0.518,0.541,0.8,0.741,0.718
23,2,1.0,1.0,1.0,0.718,0.6,0.8,0.8,0.918
24,,0.8,0.8,0.8,0.518,0.4,0.6,0.6,0.718
25,,0.6,0.6,0.6,0.318,0.2,0.4,0.4,0.518
26,,0.4,0.4,0.4,0.118,0.0,0.2,0.2,0.318
27,,0.2,0.2,0.2,-0.082,-0.2,0.0,0.0,0.118
28,5,0.2,0.259,0.4,0.259,0.8,0.341,0.2,0.177
29,5,0.2,0.318,0.6,0.6,1.0,0.682,0.4,0.236
30,,0.0,0.118,0.4,0.4,0.8,0.482,0.2,0.036
31,,-0.2,-0.082,0.2,0.2,0.6,0.282,0.0,-0.164
32,1,0.8,0.259,0.4,0.259,0.6,0.341,0.2,0.177
33,1,1.0,0.6,0.6,0.318,0.6,0.4,0.4,0.518
34,,0.8,0.4,0.4,0.118,0.4,0.2,0.2,0.318
35,,0.6,0.2,0.2,-0.082,0.2,0.0,0.0,0.118
36,4,0.659,0.4,0.541,0.918,0.541,0.2,0.059,0.118
37,4,0.718,0.6,0.882,1.0,0.882,0.4,0.118,0.118
38,,0.518,0.4,0.682,0.8,0.682,0.2,-0.082,-0.082
39,7,0.718,0.459,0.682,0.859,0.882,0.541,0.918,0.259
40,7,0.918,0.518,0.682,0.918,1.0,0.882,1.0,0.6
41,,0.718,0.318,0.482,0.718,0.8,0.682,0.8,0.4
42,,0.518,0.118,0.282,0.518,0.6,0.482,0.6,0.2
43,,0.318,-0.082,0.082,0.318,0.4,0.282,0.4,0.0
44,2,0.659,0.918,0.423,0.518,0.459,0.282,0.459,0.2
45,2,1.0,1.0,0.764,0.718,0.518,0.282,0.518,0.4
46,,0.8,0.8,0.564,0.518,0.318,0.082,0.318,0.2
47,,0.6,0.6,0.364,0.318,0.118,-0.118,0.118,0.0
48,6,0.659,0.6,0.423,0.518,0.459,0.882,0.459,0.2
49,6,0.718,0.6,0.482,0.718,0.8,1.0,0.8,0.4
50,,0.518,0.4,0.282,0.518,0.6,0.8,0.6,0.2
51,,0.318,0.2,0.082,0.318,0.4,0.6,0.4,0.0
52,,0.118,0.0,-0.118,0.118,0.2,0.4,0.2,-0.2
53,8,0.459,0.2,-0.059,0.118,0.259,0.6,0.541,0.8
54,8,0.8,0.4,0.0,0.118,0.318,0.8,0.882,1.0
55,,0.6,0.2,-0.2,-0.082,0.118,0.6,0.682,0.8
