step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3463,0.46467,0.64977,0.04806,0.94915,0.88668,0.26089,0.0153
1,,0.1463,0.26467,0.44977,-0.15194,0.74915,0.68668,0.06089,-0.1847
2,8,0.4873,0.46467,0.50877,-0.15194,0.80815,0.88668,0.40189,0.8153
3,8,0.8283,0.66467,0.56777,-0.15194,0.86715,1.0,0.74289,1.0
4,4,0.8873,0.86467,0.90877,0.84806,1.0,1.0,0.80189,1.0
5,4,0.9463,1.0,1.0,1.0,1.0,1.0,0.86089,1.0
6,,0.7463,0.8,0.8,0.8,0.8,0.8,0.66089,0.8
7,,0.5463,0.6,0.6,0.6,0.6,0.6,0.46089,0.6
8,,0.3463,0.4,0.4,0.4,0.4,0.4,0.26089,0.4
9,,0.1463,0.2,0.2,0.2,0.2,0.2,0.06089,0.2
10,,-0.0537,0.0,0.0,0.0,0.0,0.0,-0.13911,0.0
11,7,0.1463,0.059,0.0,0.059,0.2,0.341,0.86089,0.341
12,7,0.3463,0.118,0.0,0.118,0.4,0.682,1.0,0.682
13,,0.1463,-0.082,-0.2,-0.082,0.2,0.482,0.8,0.482
14,3,0.3463,0.259,0.8,0.259,0.4,0.541,0.8,0.541
15,3,0.5463,0.6,1.0,0.6,0.6,0.6,0.8,0.6
16,,0.3463,0.4,0.8,0.4,0.4,0.4,0.6,0.4
17,,0.1463,0.2,0.6,0.2,0.2,0.2,0.4,0.2
18,,-0.0537,0.0,0.4,0.0,0.0,0.0,0.2,0.0
19,1,0.9463,0.341,0.6,0.059,0.0,0.059,0.4,0.341
20,1,1.0,0.682,0.8,0.118,0.0,0.118,0.6,0.682
21,,0.8,0.482,0.6,-0.082,-0.2,-0.082,0.4,0.482
22,5,0.8,0.541,0.8,0.259,0.8,0.259,0.6,0.541
23,5,0.8,0.6,1.0,0.6,1.0,0.6,0.8,0.6
24,,0.6,0.4,0.8,0.4,0.8,0.4,0.6,0.4
25,,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2
26,,0.2,0.0,0.4,0.0,0.4,0.0,0.2,0.0
27,,0.0,-0.2,0.2,-0.2,0.2,-0.2,0.0,-0.2
28,6,0.059,-0.2,0.259,0.0,0.541,0.8,0.341,0.0
29,6,0.118,-0.2,0.318,0.2,0.882,1.0,0.682,0.2
30,2,0.459,0.8,0.659,0.4,0.941,1.0,0.741,0.4
31,2,0.8,1.0,1.0,0.6,1.0,1.0,0.8,0.6
32,,0.6,0.8,0.8,0.4,0.8,0.8,0.6,0.4
33,,0.4,0.6,0.6,0.2,0.6,0.6,0.4,0.2
34,,0.2,0.4,0.4,0.0,0.4,0.4,0.2,0.0
35,,0.0,0.2,0.2,-0.2,0.2,0.2,0.0,-0.2
36,8,0.341,0.4,0.259,-0.2,0.259,0.4,0.341,0.8
37,8,0.682,0.6,0.318,-0.2,0.318,0.6,0.682,1.0
38,4,0.741,0.8,0.659,0.8,0.659,0.8,0.741,1.0
39,4,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0
40,,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.8
41,,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.6
42,,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4
43,,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2
44,,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
45,7,0.0,0.059,0.0,0.059,0.2,0.341,0.8,0.341
46,7,0.2,0.118,0.0,0.118,0.4,0.682,1.0,0.682
47,,0.0,-0.082,-0.2,-0.082,0.2,0.482,0.8,0.482
48,3,0.2,0.259,0.8,0.259,0.4,0.541,0.8,0.541
49,3,0.4,0.6,1.0,0.6,0.6,0.6,0.8,0.6
50,,0.2,0.4,0.8,0.4,0.4,0.4,0.6,0.4
51,,0.0,0.2,0.6,0.2,0.2,0.2,0.4,0.2
52,,-0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0
53,1,0.8,0.341,0.6,0.059,0.0,0.059,0.4,0.341
54,1,1.0,0.682,0.8,0.118,0.0,0.118,0.6,0.682
55,,0.8,0.482,0.6,-0.082,-0.2,-0.082,0.4,0.482
56,5,0.8,0.541,0.8,0.259,0.8,0.259,0.6,0.541
57,5,0.8,0.6,1.0,0.6,1.0,0.6,0.8,0.6
58,,0.6,0.4,0.8,0.4,0.8,0.4,0.6,0.4
59,,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2
60,,0.2,0.0,0.4,0.0,0.4,0.0,0.2,0.0
