step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43352,0.74404,0.25086,0.18433,0.08087,0.42831,0.6885,0.05819
1,,0.23352,0.54404,0.05086,-0.01567,-0.11913,0.22831,0.4885,-0.14181
2,8,0.57452,0.74404,0.10986,-0.01567,-0.06013,0.42831,0.8295,0.85819
3,8,0.91552,0.94404,0.16886,-0.01567,-0.00113,0.62831,1.0,1.0
4,4,0.97452,1.0,0.50986,0.98433,0.33987,0.82831,1.0,1.0
5,4,1.0,1.0,0.85086,1.0,0.68087,1.0,1.0,1.0
6,,0.8,0.8,0.65086,0.8,0.48087,0.8,0.8,0.8
7,,0.6,0.6,0.45086,0.6,0.28087,0.6,0.6,0.6
8,,0.4,0.4,0.25086,0.4,0.08087,0.4,0.4,0.4
9,,0.2,0.2,0.05086,0.2,-0.11913,0.2,0.2,0.2
10,5,0.2,0.259,0.25086,0.541,0.88087,0.541,0.4,0.259
11,5,0.2,0.318,0.45086,0.882,1.0,0.882,0.6,0.318
12,,0.0,0.118,0.25086,0.682,0.8,0.682,0.4,0.118
13,,-0.2,-0.082,0.05086,0.482,0.6,0.482,0.2,-0.082
14,1,0.8,0.259,0.25086,0.541,0.6,0.541,0.4,0.259
15,1,1.0,0.6,0.45086,0.6,0.6,0.6,0.6,0.6
16,,0.8,0.4,0.25086,0.4,0.4,0.4,0.4,0.4
17,,0.6,0.2,0.05086,0.2,0.2,0.2,0.2,0.2
18,,0.4,0.0,-0.14914,0.0,0.0,0.0,0.0,0.0
19,3,0.6,0.341,0.85086,0.341,0.2,0.059,0.0,0.059
20,3,0.8,0.682,1.0,0.682,0.4,0.118,0.0,0.118
21,,0.6,0.482,0.8,0.482,0.2,-0.082,-0.2,-0.082
22,7,0.8,0.541,0.8,0.541,0.4,0.259,0.8,0.259
23,7,1.0,0.6,0.8,0.6,0.6,0.6,1.0,0.6
24,,0.8,0.4,0.6,0.4,0.4,0.4,0.8,0.4
25,,0.6,0.2,0.4,0.2,0.2,0.2,0.6,0.2
26,,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0
27,,0.2,-0.2,0.0,-0.2,-0.2,-0.2,0.2,-0.2
28,4,0.259,0.0,0.341,0.8,0.141,0.0,0.259,-0.2
29,4,0.318,0.2,0.682,1.0,0.482,0.2,0.318,-0.2
30,8,0.659,0.4,0.741,1.0,0.541,0.4,0.659,0.8
31,8,1.0,0.6,0.8,1.0,0.6,0.6,1.0,1.0
32,,0.8,0.4,0.6,0.8,0.4,0.4,0.8,0.8
33,,0.6,0.2,0.4,0.6,0.2,0.2,0.6,0.6
34,,0.4,0.0,0.2,0.4,0.0,0.0,0.4,0.4
35,,0.2,-0.2,0.0,0.2,-0.2,-0.2,0.2,0.2
36,2,0.541,0.8,0.341,0.4,-0.141,-0.2,0.259,0.4
37,2,0.882,1.0,0.682,0.6,-0.082,-0.2,0.318,0.6
38,6,0.941,1.0,0.741,0.8,0.259,0.8,0.659,0.8
39,6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,1.0
40,,0.8,0.8,0.6,0.8,0.4,0.8,0.8,0.8
41,,0.6,0.6,0.4,0.6,0.2,0.6,0.6,0.6
42,,0.4,0.4,0.2,0.4,0.0,0.4,0.4,0.4
43,,0.2,0.2,0.0,0.2,-0.2,0.2,0.2,0.2
44,5,0.2,0.259,0.2,0.541,0.8,0.541,0.4,0.259
45,5,0.2,0.318,0.4,0.882,1.0,0.882,0.6,0.318
46,,0.0,0.118,0.2,0.682,0.8,0.682,0.4,0.118
47,,-0.2,-0.082,0.0,0.482,0.6,0.482,0.2,-0.082
48,1,0.8,0.259,0.2,0.541,0.6,0.541,0.4,0.259
49,1,1.0,0.6,0.4,0.6,0.6,0.6,0.6,0.6
50,,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4
51,,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2
52,,0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0
53,3,0.6,0.341,0.8,0.341,0.2,0.059,0.0,0.059
54,3,0.8,0.682,1.0,0.682,0.4,0.118,0.0,0.118
55,,0.6,0.482,0.8,0.482,0.2,-0.082,-0.2,-0.082
56,7,0.8,0.541,0.8,0.541,0.4,0.259,0.8,0.259
57,7,1.0,0.6,0.8,0.6,0.6,0.6,1.0,0.6
58,,0.8,0.4,0.6,0.4,0.4,0.4,0.8,0.4
59,,0.6,0.2,0.4,0.2,0.2,0.2,0.6,0.2
60,,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0
61,,0.2,-0.2,0.0,-0.2,-0.2,-0.2,0.2,-0.2
62,4,0.259,0.0,0.341,0.8,0.141,0.0,0.259,-0.2
63,4,0.318,0.2,0.682,1.0,0.482,0.2,0.318,-0.2
64,8,0.659,0.4,0.741,1.0,0.541,0.4,0.659,0.8
65,8,1.0,0.6,0.8,1.0,0.6,0.6,1.0,1.0
66,,0.8,0.4,0.6,0.8,0.4,0.4,0.8,0.8
67,,0.6,0.2,0.4,0.6,0.2,0.2,0.6,0.6
68,,0.4,0.0,0.2,0.4,0.0,0.0,0.4,0.4
69,,0.2,-0.2,0.0,0.2,-0.2,-0.2,0.2,0.2
70,5,0.2,-0.141,0.2,0.541,0.8,0.141,0.4,0.259
71,5,0.2,-0.082,0.4,0.882,1.0,0.482,0.6,0.318
72,2,0.541,0.918,0.741,1.0,1.0,0.482,0.659,0.518
73,2,0.882,1.0,1.0,1.0,1.0,0.482,0.718,0.718
74,,0.682,0.8,0.8,0.8,0.8,0.282,0.518,0.518
75,,0.482,0.6,0.6,0.6,0.6,0.082,0.318,0.318
76,,0.282,0.4,0.4,0.4,0.4,-0.118,0.118,0.118
77,6,0.341,0.4,0.459,0.6,0.741,0.882,0.459,0.318
78,6,0.4,0.4,0.518,0.8,1.0,1.0,0.8,0.518
79,,0.2,0.2,0.318,0.6,0.8,0.8,0.6,0.318
80,,0.0,0.0,0.118,0.4,0.6,0.6,0.4,0.118
81,,-0.2,-0.2,-0.082,0.2,0.4,0.4,0.2,-0.082
82,2,0.141,0.8,0.259,0.4,0.459,0.4,0.259,0.118
83,2,0.482,1.0,0.6,0.6,0.518,0.4,0.318,0.318
84,,0.282,0.8,0.4,0.4,0.318,0.2,0.118,0.118
85,,0.082,0.6,0.2,0.2,0.118,0.0,-0.082,-0.082
86,8,0.423,0.8,0.259,0.2,0.177,0.2,0.259,0.918
87,8,0.764,1.0,0.318,0.2,0.236,0.4,0.6,1.0
88,,0.564,0.8,0.118,0.0,0.036,0.2,0.4,0.8
89,,0.364,0.6,-0.082,-0.2,-0.164,0.0,0.2,0.6
90,4,0.423,0.8,0.259,0.8,0.177,0.2,0.259,0.6
91,4,0.482,1.0,0.6,1.0,0.518,0.4,0.318,0.6
92,,0.282,0.8,0.4,0.8,0.318,0.2,0.118,0.4
93,,0.082,0.6,0.2,0.6,0.118,0.0,-0.082,0.2
94,7,0.282,0.659,0.2,0.659,0.318,0.341,0.918,0.541
95,7,0.482,0.718,0.2,0.718,0.518,0.682,1.0,0.882
96,,0.282,0.518,0.0,0.518,0.318,0.482,0.8,0.682
97,,0.082,0.318,-0.2,0.318,0.118,0.282,0.6,0.482
98,3,0.282,0.659,0.8,0.659,0.318,0.341,0.6,0.541
99,3,0.482,1.0,1.0,1.0,0.518,0.4,0.6,0.6
100,,0.282,0.8,0.8,0.8,0.318,0.2,0.4,0.4
101,,0.082,0.6,0.6,0.6,0.118,0.0,0.2,0.2
102,,-0.118,0.4,0.4,0.4,-0.082,-0.2,0.0,0.0
103,6,-0.059,0.4,0.459,0.6,0.259,0.8,0.341,0.2
104,6,0.0,0.4,0.518,0.8,0.6,1.0,0.682,0.4
105,,-0.2,0.2,0.318,0.6,0.4,0.8,0.482,0.2
106,1,0.8,0.541,0.518,0.659,0.4,0.859,0.682,0.541
107,1,1.0,0.882,0.718,0.718,0.4,0.918,0.882,0.882
108,,0.8,0.682,0.518,0.518,0.2,0.718,0.682,0.682
109,,0.6,0.482,0.318,0.318,0.0,0.518,0.482,0.482
110,,0.4,0.282,0.118,0.118,-0.2,0.318,0.282,0.282
111,5,0.4,0.341,0.318,0.459,0.8,0.659,0.482,0.341
112,5,0.4,0.4,0.518,0.8,1.0,1.0,0.682,0.4
113,,0.2,0.2,0.318,0.6,0.8,0.8,0.482,0.2
114,,0.0,0.0,0.118,0.4,0.6,0.6,0.282,0.0
115,,-0.2,-0.2,-0.082,0.2,0.4,0.4,0.082,-0.2
116,1,0.8,0.141,0.118,0.259,0.4,0.459,0.282,0.141
117,1,1.0,0.482,0.318,0.318,0.4,0.518,0.482,0.482
118,,0.8,0.282,0.118,0.118,0.2,0.318,0.282,0.282
119,,0.6,0.082,-0.082,-0.082,0.0,0.118,0.082,0.082
120,4,0.659,0.282,0.259,0.918,0.341,0.318,0.141,0.082
121,4,0.718,0.482,0.6,1.0,0.682,0.518,0.2,0.082
122,,0.518,0.282,0.4,0.8,0.482,0.318,0.0,-0.118
123,8,0.859,0.482,0.459,0.8,0.541,0.518,0.341,0.882
124,8,1.0,0.682,0.518,0.8,0.6,0.718,0.682,1.0
125,,0.8,0.482,0.318,0.6,0.4,0.518,0.482,0.8
126,,0.6,0.282,0.118,0.4,0.2,0.318,0.282,0.6
127,,0.4,0.082,-0.082,0.2,0.0,0.118,0.082,0.4
128,3,0.6,0.423,0.918,0.541,0.2,0.177,0.082,0.459
