step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024
1,,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024
2,3,0.81643,0.93935,0.95072,0.6492,0.69581,0.71736,0.12596,0.07924
3,3,1.0,1.0,1.0,0.9902,0.89581,0.77636,0.12596,0.13824
4,,0.8,0.8,0.8,0.7902,0.69581,0.57636,-0.07404,-0.06176
5,7,1.0,0.859,0.8,0.8492,0.89581,0.91736,0.92596,0.27924
6,7,1.0,0.918,0.8,0.9082,1.0,1.0,1.0,0.62024
7,,0.8,0.718,0.6,0.7082,0.8,0.8,0.8,0.42024
8,,0.6,0.518,0.4,0.5082,0.6,0.6,0.6,0.22024
9,,0.4,0.318,0.2,0.3082,0.4,0.4,0.4,0.02024
10,,0.2,0.118,0.0,0.1082,0.2,0.2,0.2,-0.17976
11,8,0.541,0.318,0.059,0.1082,0.259,0.4,0.541,0.82024
12,8,0.882,0.518,0.118,0.1082,0.318,0.6,0.882,1.0
13,,0.682,0.318,-0.082,-0.0918,0.118,0.4,0.682,0.8
14,4,0.741,0.518,0.259,0.9082,0.459,0.6,0.741,0.8
15,4,0.8,0.718,0.6,1.0,0.8,0.8,0.8,0.8
16,,0.6,0.518,0.4,0.8,0.6,0.6,0.6,0.6
17,,0.4,0.318,0.2,0.6,0.4,0.4,0.4,0.4
18,,0.2,0.118,0.0,0.4,0.2,0.2,0.2,0.2
19,,0.0,-0.082,-0.2,0.2,0.0,0.0,0.0,0.0
20,3,0.2,0.259,0.8,0.541,0.2,0.059,0.0,0.059
21,3,0.4,0.6,1.0,0.882,0.4,0.118,0.0,0.118
22,,0.2,0.4,0.8,0.682,0.2,-0.082,-0.2,-0.082
23,7,0.4,0.459,0.8,0.741,0.4,0.259,0.8,0.259
24,7,0.6,0.518,0.8,0.8,0.6,0.6,1.0,0.6
25,,0.4,0.318,0.6,0.6,0.4,0.4,0.8,0.4
26,,0.2,0.118,0.4,0.4,0.2,0.2,0.6,0.2
27,,0.0,-0.082,0.2,0.2,0.0,0.0,0.4,0.0
28,2,0.341,0.918,0.541,0.4,0.059,0.0,0.459,0.2
29,2,0.682,1.0,0.882,0.6,0.118,0.0,0.518,0.4
30,,0.482,0.8,0.682,0.4,-0.082,-0.2,0.318,0.2
31,6,0.541,0.8,0.741,0.6,0.259,0.8,0.659,0.4
32,6,0.6,0.8,0.8,0.8,0.6,1.0,1.0,0.6
33,,0.4,0.6,0.6,0.6,0.4,0.8,0.8,0.4
34,,0.2,0.4,0.4,0.4,0.2,0.6,0.6,0.2
35,,0.0,0.2,0.2,0.2,0.0,0.4,0.4,0.0
36,,-0.2,0.0,0.0,0.0,-0.2,0.2,0.2,-0.2
37,5,-0.2,0.059,0.2,0.341,0.8,0.541,0.4,-0.141
38,5,-0.2,0.118,0.4,0.682,1.0,0.882,0.6,-0.082
39,1,0.8,0.459,0.6,0.741,1.0,0.941,0.8,0.259
40,1,1.0,0.8,0.8,0.8,1.0,1.0,1.0,0.6
41,,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.4
42,,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.2
43,,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.0
44,,0.2,0.0,0.0,0.0,0.2,0.2,0.2,-0.2
45,8,0.541,0.2,0.059,0.0,0.259,0.4,0.541,0.8
46,8,0.882,0.4,0.118,0.0,0.318,0.6,0.882,1.0
47,,0.682,0.2,-0.082,-0.2,0.118,0.4,0.682,0.8
48,4,0.741,0.4,0.259,0.8,0.459,0.6,0.741,0.8
49,4,0.8,0.6,0.6,1.0,0.8,0.8,0.8,0.8
50,,0.6,0.4,0.4,0.8,0.6,0.6,0.6,0.6
51,,0.4,0.2,0.2,0.6,0.4,0.4,0.4,0.4
52,,0.2,0.0,0.0,0.4,0.2,0.2,0.2,0.2
53,,0.0,-0.2,-0.2,0.2,0.0,0.0,0.0,0.0
54,2,0.341,0.8,0.141,0.4,0.059,0.0,0.059,0.2
55,2,0.682,1.0,0.482,0.6,0.118,0.0,0.118,0.4
56,,0.482,0.8,0.282,0.4,-0.082,-0.2,-0.082,0.2
57,6,0.541,0.8,0.341,0.6,0.259,0.8,0.259,0.4
58,6,0.6,0.8,0.4,0.8,0.6,1.0,0.6,0.6
59,,0.4,0.6,0.2,0.6,0.4,0.8,0.4,0.4
60,,0.2,0.4,0.0,0.4,0.2,0.6,0.2,0.2
