step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865
1,,0.43827,0.3167,0.45711,0.23567,0.53004,-0.15228,0.36604,-0.04135
2,6,0.49727,0.3167,0.51611,0.43567,0.87104,0.84772,0.70704,0.15865
3,6,0.55627,0.3167,0.57511,0.63567,1.0,1.0,1.0,0.35865
4,,0.35627,0.1167,0.37511,0.43567,0.8,0.8,0.8,0.15865
5,,0.15627,-0.0833,0.17511,0.23567,0.6,0.6,0.6,-0.04135
6,2,0.49727,0.9167,0.51611,0.43567,0.659,0.6,0.659,0.15865
7,2,0.83827,1.0,0.85711,0.63567,0.718,0.6,0.718,0.35865
8,,0.63827,0.8,0.65711,0.43567,0.518,0.4,0.518,0.15865
9,,0.43827,0.6,0.45711,0.23567,0.318,0.2,0.318,-0.04135
10,8,0.77927,0.8,0.51611,0.23567,0.377,0.4,0.659,0.95865
11,8,1.0,1.0,0.57511,0.23567,0.436,0.6,1.0,1.0
12,,0.8,0.8,0.37511,0.03567,0.236,0.4,0.8,0.8
13,,0.6,0.6,0.17511,-0.16433,0.036,0.2,0.6,0.6
14,4,0.659,0.8,0.51611,0.83567,0.377,0.4,0.659,0.6
15,4,0.718,1.0,0.85711,1.0,0.718,0.6,0.718,0.6
16,,0.518,0.8,0.65711,0.8,0.518,0.4,0.518,0.4
17,,0.318,0.6,0.45711,0.6,0.318,0.2,0.318,0.2
18,,0.118,0.4,0.25711,0.4,0.118,0.0,0.118,0.0
19,,-0.082,0.2,0.05711,0.2,-0.082,-0.2,-0.082,-0.2
20,8,0.259,0.4,0.11611,0.2,-0.023,0.0,0.259,0.8
21,8,0.6,0.6,0.17511,0.2,0.036,0.2,0.6,1.0
22,,0.4,0.4,-0.02489,0.0,-0.164,0.0,0.4,0.8
23,5,0.4,0.459,0.17511,0.341,0.836,0.341,0.6,0.859
24,5,0.4,0.518,0.37511,0.682,1.0,0.682,0.8,0.918
25,,0.2,0.318,0.17511,0.482,0.8,0.482,0.6,0.718
26,,0.0,0.118,-0.02489,0.282,0.6,0.282,0.4,0.518
27,3,0.2,0.459,0.97511,0.623,0.8,0.341,0.4,0.577
28,3,0.4,0.8,1.0,0.964,1.0,0.4,0.4,0.636
29,,0.2,0.6,0.8,0.764,0.8,0.2,0.2,0.436
30,,0.0,0.4,0.6,0.564,0.6,0.0,0.0,0.236
31,,-0.2,0.2,0.4,0.364,0.4,-0.2,-0.2,0.036
32,1,0.8,0.541,0.6,0.423,0.4,-0.141,0.0,0.377
33,1,1.0,0.882,0.8,0.482,0.4,-0.082,0.2,0.718
34,6,1.0,0.882,0.859,0.682,0.741,0.918,0.541,0.918
35,6,1.0,0.882,0.918,0.882,1.0,1.0,0.882,1.0
36,,0.8,0.682,0.718,0.682,0.8,0.8,0.682,0.8
37,,0.6,0.482,0.518,0.482,0.6,0.6,0.482,0.6
38,,0.4,0.282,0.318,0.282,0.4,0.4,0.282,0.4
39,,0.2,0.082,0.118,0.082,0.2,0.2,0.082,0.2
40,,0.0,-0.118,-0.082,-0.118,0.0,0.0,-0.118,0.0
41,2,0.341,0.882,0.259,0.082,0.059,0.0,-0.059,0.2
42,2,0.682,1.0,0.6,0.282,0.118,0.0,0.0,0.4
43,,0.482,0.8,0.4,0.082,-0.082,-0.2,-0.2,0.2
44,7,0.682,0.859,0.4,0.141,0.118,0.141,0.8,0.541
45,7,0.882,0.918,0.4,0.2,0.318,0.482,1.0,0.882
46,,0.682,0.718,0.2,0.0,0.118,0.282,0.8,0.682
47,,0.482,0.518,0.0,-0.2,-0.082,0.082,0.6,0.482
48,4,0.541,0.718,0.341,0.8,0.259,0.282,0.659,0.482
49,4,0.6,0.918,0.682,1.0,0.6,0.482,0.718,0.482
50,,0.4,0.718,0.482,0.8,0.4,0.282,0.518,0.282
51,,0.2,0.518,0.282,0.6,0.2,0.082,0.318,0.082
52,,0.0,0.318,0.082,0.4,0.0,-0.118,0.118,-0.118
53,8,0.341,0.518,0.141,0.4,0.059,0.082,0.459,0.882
54,8,0.682,0.718,0.2,0.4,0.118,0.282,0.8,1.0
55,,0.482,0.518,0.0,0.2,-0.082,0.082,0.6,0.8
56,5,0.482,0.577,0.2,0.541,0.918,0.423,0.8,0.859
57,5,0.482,0.636,0.4,0.882,1.0,0.764,1.0,0.918
58,,0.282,0.436,0.2,0.682,0.8,0.564,0.8,0.718
59,,0.082,0.236,0.0,0.482,0.6,0.364,0.6,0.518
60,,-0.118,0.036,-0.2,0.282,0.4,0.164,0.4,0.318
61,3,0.082,0.377,0.8,0.623,0.6,0.223,0.4,0.377
62,3,0.282,0.718,1.0,0.964,0.8,0.282,0.4,0.436
63,,0.082,0.518,0.8,0.764,0.6,0.082,0.2,0.236
64,,-0.118,0.318,0.6,0.564,0.4,-0.118,0.0,0.036
65,1,0.882,0.659,0.8,0.623,0.4,-0.059,0.2,0.377
66,1,1.0,1.0,1.0,0.682,0.4,0.0,0.4,0.718
67,,0.8,0.8,0.8,0.482,0.2,-0.2,0.2,0.518
68,6,0.859,0.8,0.859,0.682,0.541,0.8,0.541,0.718
69,6,0.918,0.8,0.918,0.882,0.882,1.0,0.882,0.918
70,,0.718,0.6,0.718,0.682,0.682,0.8,0.682,0.718
71,,0.518,0.4,0.518,0.482,0.482,0.6,0.482,0.518
72,,0.318,0.2,0.318,0.282,0.282,0.4,0.282,0.318
73,,0.118,0.0,0.118,0.082,0.082,0.2,0.082,0.118
74,,-0.082,-0.2,-0.082,-0.118,-0.118,0.0,-0.118,-0.082
75,2,0.259,0.8,0.259,0.082,-0.059,0.0,-0.059,0.118
76,2,0.6,1.0,0.6,0.282,0.0,0.0,0.0,0.318
77,,0.4,0.8,0.4,0.082,-0.2,-0.2,-0.2,0.118
78,7,0.6,0.859,0.4,0.141,0.0,0.141,0.8,0.459
79,7,0.8,0.918,0.4,0.2,0.2,0.482,1.0,0.8
80,,0.6,0.718,0.2,0.0,0.0,0.282,0.8,0.6
