step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143
1,,0.55128,0.76097,0.4838,0.51273,0.41754,0.01542,0.09789,0.02143
2,,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542,0.08789,0.01143
3,,0.53128,0.74097,0.4638,0.49273,0.39754,-0.00458,0.07789,0.00143
4,6,0.23828,0.33097,0.1708,0.48273,0.67054,0.99542,0.35089,-0.00857
5,6,-0.05472,-0.07903,-0.1222,0.47273,0.94354,1.0,0.62389,-0.01857
6,3,-0.06472,0.19397,0.8778,0.74573,0.93354,0.707,0.21389,-0.31157
7,3,-0.07472,0.46697,1.0,1.0,0.92354,0.414,-0.19611,-0.60457
8,8,0.19828,0.45697,0.707,0.59,0.63054,0.404,0.07689,0.39543
9,8,0.47128,0.44697,0.414,0.18,0.33754,0.394,0.34989,1.0
10,,0.46128,0.43697,0.404,0.17,0.32754,0.384,0.33989,0.99
11,,0.45128,0.42697,0.394,0.16,0.31754,0.374,0.32989,0.98
12,,0.44128,0.41697,0.384,0.15,0.30754,0.364,0.31989,0.97
13,,0.43128,0.40697,0.374,0.14,0.29754,0.354,0.30989,0.96
14,,0.42128,0.39697,0.364,0.13,0.28754,0.344,0.29989,0.95
15,,0.41128,0.38697,0.354,0.12,0.27754,0.334,0.28989,0.94
16,,0.40128,0.37697,0.344,0.11,0.26754,0.324,0.27989,0.93
17,,0.39128,0.36697,0.334,0.1,0.25754,0.314,0.26989,0.92
18,,0.38128,0.35697,0.324,0.09,0.24754,0.304,0.25989,0.91
19,,0.37128,0.34697,0.314,0.08,0.23754,0.294,0.24989,0.9
20,,0.36128,0.33697,0.304,0.07,0.22754,0.284,0.23989,0.89
21,,0.35128,0.32697,0.294,0.06,0.21754,0.274,0.22989,0.88
22,,0.34128,0.31697,0.284,0.05,0.20754,0.264,0.21989,0.87
23,,0.33128,0.30697,0.274,0.04,0.19754,0.254,0.20989,0.86
24,,0.32128,0.29697,0.264,0.03,0.18754,0.244,0.19989,0.85
25,,0.31128,0.28697,0.254,0.02,0.17754,0.234,0.18989,0.84
26,,0.30128,0.27697,0.244,0.01,0.16754,0.224,0.17989,0.83
27,,0.29128,0.26697,0.234,0.0,0.15754,0.214,0.16989,0.82
28,,0.28128,0.25697,0.224,-0.01,0.14754,0.204,0.15989,0.81
29,4,-0.01172,0.24697,0.497,0.99,0.42054,0.194,-0.13311,0.4
30,4,-0.30472,0.23697,0.77,1.0,0.69354,0.184,-0.42611,-0.01
31,7,-0.31472,-0.05603,0.36,0.707,0.68354,0.457,0.57389,0.263
32,7,-0.32472,-0.34903,-0.05,0.414,0.67354,0.73,1.0,0.536
33,2,-0.05172,0.65097,0.223,0.404,0.38054,0.32,0.707,0.526
34,2,0.22128,1.0,0.496,0.394,0.08754,-0.09,0.414,0.516
35,6,-0.07172,0.59,0.203,0.384,0.36054,0.91,0.687,0.506
36,6,-0.36472,0.18,-0.09,0.374,0.63354,1.0,0.96,0.496
37,1,0.63528,0.453,-0.1,0.081,0.22354,0.707,0.95,0.769
38,1,1.0,0.726,-0.11,-0.212,-0.18646,0.414,0.94,1.0
39,4,0.707,0.716,0.163,0.788,0.08654,0.404,0.647,0.59
40,4,0.414,0.706,0.436,1.0,0.35954,0.394,0.354,0.18
41,,0.404,0.696,0.426,0.99,0.34954,0.384,0.344,0.17
42,,0.394,0.686,0.416,0.98,0.33954,0.374,0.334,0.16
43,,0.384,0.676,0.406,0.97,0.32954,0.364,0.324,0.15
44,,0.374,0.666,0.396,0.96,0.31954,0.354,0.314,0.14
45,,0.364,0.656,0.386,0.95,0.30954,0.344,0.304,0.13
46,,0.354,0.646,0.376,0.94,0.29954,0.334,0.294,0.12
47,,0.344,0.636,0.366,0.93,0.28954,0.324,0.284,0.11
48,,0.334,0.626,0.356,0.92,0.27954,0.314,0.274,0.1
49,,0.324,0.616,0.346,0.91,0.26954,0.304,0.264,0.09
50,,0.314,0.606,0.336,0.9,0.25954,0.294,0.254,0.08
51,,0.304,0.596,0.326,0.89,0.24954,0.284,0.244,0.07
52,,0.294,0.586,0.316,0.88,0.23954,0.274,0.234,0.06
53,,0.284,0.576,0.306,0.87,0.22954,0.264,0.224,0.05
54,,0.274,0.566,0.296,0.86,0.21954,0.254,0.214,0.04
55,,0.264,0.556,0.286,0.85,0.20954,0.244,0.204,0.03
56,,0.254,0.546,0.276,0.84,0.19954,0.234,0.194,0.02
57,,0.244,0.536,0.266,0.83,0.18954,0.224,0.184,0.01
58,,0.234,0.526,0.256,0.82,0.17954,0.214,0.174,0.0
59,,0.224,0.516,0.246,0.81,0.16954,0.204,0.164,-0.01
60,8,0.497,0.506,-0.047,0.4,-0.12346,0.194,0.437,0.99
61,8,0.77,0.496,-0.34,-0.01,-0.41646,0.184,0.71,1.0
62,5,0.36,0.203,-0.35,0.263,0.58354,0.457,0.7,0.707
63,5,-0.05,-0.09,-0.36,0.536,1.0,0.73,0.69,0.414
64,3,-0.06,0.183,0.64,0.809,0.99,0.437,0.28,0.121
65,3,-0.07,0.456,1.0,1.0,0.98,0.144,-0.13,-0.172
66,8,0.203,0.446,0.707,0.59,0.687,0.134,0.143,0.828
67,8,0.476,0.436,0.414,0.18,0.394,0.124,0.416,1.0
68,,0.466,0.426,0.404,0.17,0.384,0.114,0.406,0.99
69,,0.456,0.416,0.394,0.16,0.374,0.104,0.396,0.98
70,,0.446,0.406,0.384,0.15,0.364,0.094,0.386,0.97
71,,0.436,0.396,0.374,0.14,0.354,0.084,0.376,0.96
72,,0.426,0.386,0.364,0.13,0.344,0.074,0.366,0.95
73,,0.416,0.376,0.354,0.12,0.334,0.064,0.356,0.94
74,,0.406,0.366,0.344,0.11,0.324,0.054,0.346,0.93
75,,0.396,0.356,0.334,0.1,0.314,0.044,0.336,0.92
76,,0.386,0.346,0.324,0.09,0.304,0.034,0.326,0.91
77,,0.376,0.336,0.314,0.08,0.294,0.024,0.316,0.9
78,,0.366,0.326,0.304,0.07,0.284,0.014,0.306,0.89
79,,0.356,0.316,0.294,0.06,0.274,0.004,0.296,0.88
80,,0.346,0.306,0.284,0.05,0.264,-0.006,0.286,0.87
