step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,0.00546,0.91832,0.41818,0.95665,0.95362,0.84301,0.28445,0.3751
2,,-0.00454,0.90832,0.40818,0.94665,0.94362,0.83301,0.27445,0.3651
3,1,0.99546,1.0,0.39818,0.65365,0.53362,0.54001,0.26445,0.6381
4,1,1.0,1.0,0.38818,0.36065,0.12362,0.24701,0.25445,0.9111
5,,0.99,0.99,0.37818,0.35065,0.11362,0.23701,0.24445,0.9011
6,,0.98,0.98,0.36818,0.34065,0.10362,0.22701,0.23445,0.8911
7,,0.97,0.97,0.35818,0.33065,0.09362,0.21701,0.22445,0.8811
8,,0.96,0.96,0.34818,0.32065,0.08362,0.20701,0.21445,0.8711
9,,0.95,0.95,0.33818,0.31065,0.07362,0.19701,0.20445,0.8611
10,,0.94,0.94,0.32818,0.30065,0.06362,0.18701,0.19445,0.8511
11,,0.93,0.93,0.31818,0.29065,0.05362,0.17701,0.18445,0.8411
12,,0.92,0.92,0.30818,0.28065,0.04362,0.16701,0.17445,0.8311
13,,0.91,0.91,0.29818,0.27065,0.03362,0.15701,0.16445,0.8211
14,,0.9,0.9,0.28818,0.26065,0.02362,0.14701,0.15445,0.8111
15,,0.89,0.89,0.27818,0.25065,0.01362,0.13701,0.14445,0.8011
16,,0.88,0.88,0.26818,0.24065,0.00362,0.12701,0.13445,0.7911
17,,0.87,0.87,0.25818,0.23065,-0.00638,0.11701,0.12445,0.7811
18,5,0.46,0.577,0.24818,0.50365,0.99362,0.39001,0.11445,0.4881
19,5,0.05,0.284,0.23818,0.77665,1.0,0.66301,0.10445,0.1951
20,,0.04,0.274,0.22818,0.76665,0.99,0.65301,0.09445,0.1851
21,,0.03,0.264,0.21818,0.75665,0.98,0.64301,0.08445,0.1751
22,,0.02,0.254,0.20818,0.74665,0.97,0.63301,0.07445,0.1651
23,,0.01,0.244,0.19818,0.73665,0.96,0.62301,0.06445,0.1551
24,,0.0,0.234,0.18818,0.72665,0.95,0.61301,0.05445,0.1451
