step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535,-0.00494,0.15081
2,7,0.14163,0.59555,0.18643,-0.2938,0.08147,0.9265,0.99506,0.42381
3,7,0.13163,0.30255,-0.22357,-0.5868,0.07147,1.0,1.0,0.69681
4,4,-0.16137,0.29255,0.04943,0.4132,0.34447,0.99,0.707,0.28681
5,4,-0.45437,0.28255,0.32243,1.0,0.61747,0.98,0.414,-0.12319
6,1,0.54563,0.55555,0.31243,0.707,0.20747,0.687,0.404,0.14981
7,1,1.0,0.82855,0.30243,0.414,-0.20253,0.394,0.394,0.42281
8,5,0.59,0.53555,0.29243,0.687,0.79747,0.667,0.384,0.12981
9,5,0.18,0.24255,0.28243,0.96,1.0,0.94,0.374,-0.16319
10,8,0.453,0.23255,-0.01057,0.55,0.707,0.93,0.647,0.83681
11,8,0.726,0.22255,-0.30357,0.14,0.414,0.92,0.92,1.0
12,3,0.716,0.49555,0.69643,0.413,0.404,0.627,0.51,0.707
13,3,0.706,0.76855,1.0,0.686,0.394,0.334,0.1,0.414
14,,0.696,0.75855,0.99,0.676,0.384,0.324,0.09,0.404
15,,0.686,0.74855,0.98,0.666,0.374,0.314,0.08,0.394
16,,0.676,0.73855,0.97,0.656,0.364,0.304,0.07,0.384
17,,0.666,0.72855,0.96,0.646,0.354,0.294,0.06,0.374
18,,0.656,0.71855,0.95,0.636,0.344,0.284,0.05,0.364
19,,0.646,0.70855,0.94,0.626,0.334,0.274,0.04,0.354
20,,0.636,0.69855,0.93,0.616,0.324,0.264,0.03,0.344
21,,0.626,0.68855,0.92,0.606,0.314,0.254,0.02,0.334
22,,0.616,0.67855,0.91,0.596,0.304,0.244,0.01,0.324
23,,0.606,0.66855,0.9,0.586,0.294,0.234,0.0,0.314
24,,0.596,0.65855,0.89,0.576,0.284,0.224,-0.01,0.304
25,7,0.586,0.36555,0.48,0.283,0.274,0.497,0.99,0.577
26,7,0.576,0.07255,0.07,-0.01,0.264,0.77,1.0,0.85
27,4,0.283,0.06255,0.343,0.99,0.537,0.76,0.707,0.44
28,4,-0.01,0.05255,0.616,1.0,0.81,0.75,0.414,0.03
29,1,0.99,0.32555,0.606,0.707,0.4,0.457,0.404,0.303
30,1,1.0,0.59855,0.596,0.414,-0.01,0.164,0.394,0.576
31,5,0.59,0.30555,0.586,0.687,0.99,0.437,0.384,0.283
