step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1527,0.36325,0.31482,0.41461,0.31881,0.27415,0.03684,0.17386
2,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
3,,0.1327,0.34325,0.29482,0.39461,0.29881,0.25415,0.01684,0.15386
4,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
5,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,-0.00316,0.13386
6,7,0.2027,0.41325,0.36482,0.46461,0.36881,0.32415,0.99684,0.22386
7,7,0.2927,0.50325,0.45482,0.55461,0.45881,0.41415,1.0,0.31386
8,,0.2827,0.49325,0.44482,0.54461,0.44881,0.40415,0.99,0.30386
9,,0.2727,0.48325,0.43482,0.53461,0.43881,0.39415,0.98,0.29386
10,,0.2627,0.47325,0.42482,0.52461,0.42881,0.38415,0.97,0.28386
11,,0.2527,0.46325,0.41482,0.51461,0.41881,0.37415,0.96,0.27386
12,,0.2427,0.45325,0.40482,0.50461,0.40881,0.36415,0.95,0.26386
13,,0.2327,0.44325,0.39482,0.49461,0.39881,0.35415,0.94,0.25386
14,,0.2227,0.43325,0.38482,0.48461,0.38881,0.34415,0.93,0.24386
15,,0.2127,0.42325,0.37482,0.47461,0.37881,0.33415,0.92,0.23386
16,,0.2027,0.41325,0.36482,0.46461,0.36881,0.32415,0.91,0.22386
17,,0.1927,0.40325,0.35482,0.45461,0.35881,0.31415,0.9,0.21386
18,,0.1827,0.39325,0.34482,0.44461,0.34881,0.30415,0.89,0.20386
19,,0.1727,0.38325,0.33482,0.43461,0.33881,0.29415,0.88,0.19386
20,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.87,0.18386
21,,0.1527,0.36325,0.31482,0.41461,0.31881,0.27415,0.86,0.17386
22,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.85,0.16386
23,,0.1327,0.34325,0.29482,0.39461,0.29881,0.25415,0.84,0.15386
24,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.83,0.14386
25,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,0.82,0.13386
26,,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415,0.81,0.12386
27,,0.0927,0.30325,0.25482,0.35461,0.25881,0.21415,0.8,0.11386
28,,0.0827,0.29325,0.24482,0.34461,0.24881,0.20415,0.79,0.10386
29,,0.0727,0.28325,0.23482,0.33461,0.23881,0.19415,0.78,0.09386
30,,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415,0.77,0.08386
31,,0.0527,0.26325,0.21482,0.31461,0.21881,0.17415,0.76,0.07386
32,,0.0427,0.25325,0.20482,0.30461,0.20881,0.16415,0.75,0.06386
33,,0.0327,0.24325,0.19482,0.29461,0.19881,0.15415,0.74,0.05386
34,,0.0227,0.23325,0.18482,0.28461,0.18881,0.14415,0.73,0.04386
35,,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415,0.72,0.03386
36,,0.0027,0.21325,0.16482,0.26461,0.16881,0.12415,0.71,0.02386
37,,-0.0073,0.20325,0.15482,0.25461,0.15881,0.11415,0.7,0.01386
38,1,0.9927,0.29325,0.24482,0.34461,0.24881,0.20415,0.79,0.10386
39,1,1.0,0.38325,0.33482,0.43461,0.33881,0.29415,0.88,0.19386
40,,0.99,0.37325,0.32482,0.42461,0.32881,0.28415,0.87,0.18386
41,,0.98,0.36325,0.31482,0.41461,0.31881,0.27415,0.86,0.17386
42,,0.97,0.35325,0.30482,0.40461,0.30881,0.26415,0.85,0.16386
43,,0.96,0.34325,0.29482,0.39461,0.29881,0.25415,0.84,0.15386
44,,0.95,0.33325,0.28482,0.38461,0.28881,0.24415,0.83,0.14386
45,,0.94,0.32325,0.27482,0.37461,0.27881,0.23415,0.82,0.13386
46,,0.93,0.31325,0.26482,0.36461,0.26881,0.22415,0.81,0.12386
47,,0.92,0.30325,0.25482,0.35461,0.25881,0.21415,0.8,0.11386
48,,0.91,0.29325,0.24482,0.34461,0.24881,0.20415,0.79,0.10386
49,,0.9,0.28325,0.23482,0.33461,0.23881,0.19415,0.78,0.09386
