step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.44378,0.11465,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061
2,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
3,,0.42378,0.09465,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061
4,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
5,6,0.50378,0.17465,0.25519,0.42778,0.1644,0.99849,0.19488,0.13061
6,6,0.59378,0.26465,0.34519,0.51778,0.2544,1.0,0.28488,0.22061
7,,0.58378,0.25465,0.33519,0.50778,0.2444,0.99,0.27488,0.21061
8,,0.57378,0.24465,0.32519,0.49778,0.2344,0.98,0.26488,0.20061
9,,0.56378,0.23465,0.31519,0.48778,0.2244,0.97,0.25488,0.19061
10,,0.55378,0.22465,0.30519,0.47778,0.2144,0.96,0.24488,0.18061
11,,0.54378,0.21465,0.29519,0.46778,0.2044,0.95,0.23488,0.17061
12,,0.53378,0.20465,0.28519,0.45778,0.1944,0.94,0.22488,0.16061
13,,0.52378,0.19465,0.27519,0.44778,0.1844,0.93,0.21488,0.15061
14,,0.51378,0.18465,0.26519,0.43778,0.1744,0.92,0.20488,0.14061
15,,0.50378,0.17465,0.25519,0.42778,0.1644,0.91,0.19488,0.13061
16,,0.49378,0.16465,0.24519,0.41778,0.1544,0.9,0.18488,0.12061
17,,0.48378,0.15465,0.23519,0.40778,0.1444,0.89,0.17488,0.11061
18,,0.47378,0.14465,0.22519,0.39778,0.1344,0.88,0.16488,0.10061
19,,0.46378,0.13465,0.21519,0.38778,0.1244,0.87,0.15488,0.09061
20,,0.45378,0.12465,0.20519,0.37778,0.1144,0.86,0.14488,0.08061
21,,0.44378,0.11465,0.19519,0.36778,0.1044,0.85,0.13488,0.07061
22,,0.43378,0.10465,0.18519,0.35778,0.0944,0.84,0.12488,0.06061
23,,0.42378,0.09465,0.17519,0.34778,0.0844,0.83,0.11488,0.05061
24,,0.41378,0.08465,0.16519,0.33778,0.0744,0.82,0.10488,0.04061
25,,0.40378,0.07465,0.15519,0.32778,0.0644,0.81,0.09488,0.03061
26,,0.39378,0.06465,0.14519,0.31778,0.0544,0.8,0.08488,0.02061
27,,0.38378,0.05465,0.13519,0.30778,0.0444,0.79,0.07488,0.01061
28,,0.37378,0.04465,0.12519,0.29778,0.0344,0.78,0.06488,0.00061
29,,0.36378,0.03465,0.11519,0.28778,0.0244,0.77,0.05488,-0.00939
30,8,0.45378,0.12465,0.20519,0.37778,0.1144,0.86,0.14488,0.99061
31,8,0.54378,0.21465,0.29519,0.46778,0.2044,0.95,0.23488,1.0
32,,0.53378,0.20465,0.28519,0.45778,0.1944,0.94,0.22488,0.99
33,,0.52378,0.19465,0.27519,0.44778,0.1844,0.93,0.21488,0.98
34,,0.51378,0.18465,0.26519,0.43778,0.1744,0.92,0.20488,0.97
35,,0.50378,0.17465,0.25519,0.42778,0.1644,0.91,0.19488,0.96
36,,0.49378,0.16465,0.24519,0.41778,0.1544,0.9,0.18488,0.95
37,,0.48378,0.15465,0.23519,0.40778,0.1444,0.89,0.17488,0.94
38,,0.47378,0.14465,0.22519,0.39778,0.1344,0.88,0.16488,0.93
39,,0.46378,0.13465,0.21519,0.38778,0.1244,0.87,0.15488,0.92
40,,0.45378,0.12465,0.20519,0.37778,0.1144,0.86,0.14488,0.91
41,,0.44378,0.11465,0.19519,0.36778,0.1044,0.85,0.13488,0.9
42,,0.43378,0.10465,0.18519,0.35778,0.0944,0.84,0.12488,0.89
43,,0.42378,0.09465,0.17519,0.34778,0.0844,0.83,0.11488,0.88
44,,0.41378,0.08465,0.16519,0.33778,0.0744,0.82,0.10488,0.87
45,,0.40378,0.07465,0.15519,0.32778,0.0644,0.81,0.09488,0.86
46,,0.39378,0.06465,0.14519,0.31778,0.0544,0.8,0.08488,0.85
47,,0.38378,0.05465,0.13519,0.30778,0.0444,0.79,0.07488,0.84
48,,0.37378,0.04465,0.12519,0.29778,0.0344,0.78,0.06488,0.83
49,,0.36378,0.03465,0.11519,0.28778,0.0244,0.77,0.05488,0.82
