step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.13242,0.00844,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978
2,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
3,2,0.21242,0.99844,0.37478,0.32134,0.09574,0.20932,0.52413,0.18978
4,2,0.30242,1.0,0.46478,0.41134,0.18574,0.29932,0.61413,0.27978
5,,0.29242,0.99,0.45478,0.40134,0.17574,0.28932,0.60413,0.26978
6,,0.28242,0.98,0.44478,0.39134,0.16574,0.27932,0.59413,0.25978
7,,0.27242,0.97,0.43478,0.38134,0.15574,0.26932,0.58413,0.24978
8,,0.26242,0.96,0.42478,0.37134,0.14574,0.25932,0.57413,0.23978
9,,0.25242,0.95,0.41478,0.36134,0.13574,0.24932,0.56413,0.22978
10,,0.24242,0.94,0.40478,0.35134,0.12574,0.23932,0.55413,0.21978
11,,0.23242,0.93,0.39478,0.34134,0.11574,0.22932,0.54413,0.20978
12,,0.22242,0.92,0.38478,0.33134,0.10574,0.21932,0.53413,0.19978
13,,0.21242,0.91,0.37478,0.32134,0.09574,0.20932,0.52413,0.18978
14,,0.20242,0.9,0.36478,0.31134,0.08574,0.19932,0.51413,0.17978
15,,0.19242,0.89,0.35478,0.30134,0.07574,0.18932,0.50413,0.16978
16,,0.18242,0.88,0.34478,0.29134,0.06574,0.17932,0.49413,0.15978
17,,0.17242,0.87,0.33478,0.28134,0.05574,0.16932,0.48413,0.14978
18,,0.16242,0.86,0.32478,0.27134,0.04574,0.15932,0.47413,0.13978
19,,0.15242,0.85,0.31478,0.26134,0.03574,0.14932,0.46413,0.12978
20,,0.14242,0.84,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
21,,0.13242,0.83,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978
22,,0.12242,0.82,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
23,,0.11242,0.81,0.27478,0.22134,-0.00426,0.10932,0.42413,0.08978
24,5,0.20242,0.9,0.36478,0.31134,0.99574,0.19932,0.51413,0.17978
25,5,0.29242,0.99,0.45478,0.40134,1.0,0.28932,0.60413,0.26978
26,,0.28242,0.98,0.44478,0.39134,0.99,0.27932,0.59413,0.25978
27,,0.27242,0.97,0.43478,0.38134,0.98,0.26932,0.58413,0.24978
28,,0.26242,0.96,0.42478,0.37134,0.97,0.25932,0.57413,0.23978
29,,0.25242,0.95,0.41478,0.36134,0.96,0.24932,0.56413,0.22978
30,,0.24242,0.94,0.40478,0.35134,0.95,0.23932,0.55413,0.21978
31,,0.23242,0.93,0.39478,0.34134,0.94,0.22932,0.54413,0.20978
32,,0.22242,0.92,0.38478,0.33134,0.93,0.21932,0.53413,0.19978
33,,0.21242,0.91,0.37478,0.32134,0.92,0.20932,0.52413,0.18978
34,,0.20242,0.9,0.36478,0.31134,0.91,0.19932,0.51413,0.17978
35,,0.19242,0.89,0.35478,0.30134,0.9,0.18932,0.50413,0.16978
36,,0.18242,0.88,0.34478,0.29134,0.89,0.17932,0.49413,0.15978
37,,0.17242,0.87,0.33478,0.28134,0.88,0.16932,0.48413,0.14978
38,,0.16242,0.86,0.32478,0.27134,0.87,0.15932,0.47413,0.13978
39,,0.15242,0.85,0.31478,0.26134,0.86,0.14932,0.46413,0.12978
40,,0.14242,0.84,0.30478,0.25134,0.85,0.13932,0.45413,0.11978
41,,0.13242,0.83,0.29478,0.24134,0.84,0.12932,0.44413,0.10978
42,,0.12242,0.82,0.28478,0.23134,0.83,0.11932,0.43413,0.09978
43,,0.11242,0.81,0.27478,0.22134,0.82,0.10932,0.42413,0.08978
44,,0.10242,0.8,0.26478,0.21134,0.81,0.09932,0.41413,0.07978
45,,0.09242,0.79,0.25478,0.20134,0.8,0.08932,0.40413,0.06978
46,,0.08242,0.78,0.24478,0.19134,0.79,0.07932,0.39413,0.05978
47,,0.07242,0.77,0.23478,0.18134,0.78,0.06932,0.38413,0.04978
48,,0.06242,0.76,0.22478,0.17134,0.77,0.05932,0.37413,0.03978
49,,0.05242,0.75,0.21478,0.16134,0.76,0.04932,0.36413,0.02978
