step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,-0.84928,-0.4918,-0.30419,-0.14164,-0.67404,-0.77976,-0.28885,-0.1905
2,1,0.15072,-0.8798,-0.90419,-0.95364,-1.0,-1.0,-0.88885,-0.5785
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9665
4,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.676,0.188,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
10,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
16,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
22,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.588,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
30,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-0.8,-1.0,0.1,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
36,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,0.188,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
44,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,-0.588,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.976,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,0.188,-0.676,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
