step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,-0.29752,-0.64051,-0.70641,-0.19064,-0.18989,-0.13293,-0.08676,-0.48866
2,3,-0.89752,-1.0,0.29359,-0.57864,-0.78989,-0.94493,-0.98676,-1.0
3,3,-1.0,-1.0,1.0,-0.96664,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.376,0.188,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.624,-1.0
12,1,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
14,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
17,7,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.588
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
26,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
32,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
34,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-0.376
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-0.976
42,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
44,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
