step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37193,0.4517,0.39738,0.09341,0.44107,0.19561,0.18672,0.09404
1,,-0.62807,-0.5483,-0.60262,-0.90659,-0.55893,-0.80439,-0.81328,-0.90596
2,4,-1.0,-1.0,-1.0,0.09341,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
18,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,-0.851,0.1,-1.0,-1.0,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
