step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069
1,,-0.06104,0.51825,0.23655,0.55572,0.2854,0.58161,0.24062,0.16069
2,1,0.93896,0.55925,0.13655,0.31472,-0.0146,0.34061,0.14062,0.20169
3,1,1.0,0.60025,0.03655,0.07372,-0.3146,0.09961,0.04062,0.24269
4,5,0.7,0.35925,-0.06345,0.11472,0.6854,0.14061,-0.05938,0.00169
5,5,0.4,0.11825,-0.16345,0.15572,1.0,0.18161,-0.15938,-0.23931
6,8,0.441,0.01825,-0.40445,-0.14428,0.759,0.08161,-0.11838,0.76069
7,8,0.482,-0.08175,-0.64545,-0.44428,0.518,-0.01839,-0.07738,1.0
8,3,0.382,-0.04075,0.35455,-0.40328,0.418,-0.25939,-0.37738,0.759
9,3,0.282,0.00025,1.0,-0.36228,0.318,-0.50039,-0.67738,0.518
10,7,0.182,-0.24075,0.7,-0.60328,0.218,-0.45939,0.32262,0.559
11,7,0.082,-0.48175,0.4,-0.84428,0.118,-0.41839,1.0,0.6
12,4,-0.159,-0.58175,0.441,0.15572,0.159,-0.51839,0.759,0.3
13,4,-0.4,-0.68175,0.482,1.0,0.2,-0.61839,0.518,-0.0
14,2,-0.359,0.31825,0.523,0.9,-0.041,-0.91839,0.277,-0.1
15,2,-0.318,1.0,0.564,0.8,-0.282,-1.0,0.036,-0.2
16,6,-0.559,0.7,0.323,0.7,-0.241,0.0,0.077,-0.3
17,6,-0.8,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4
18,1,0.2,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359
19,1,1.0,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318
20,5,0.7,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559
21,5,0.4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8
22,8,0.441,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2
23,8,0.482,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0
24,3,0.382,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759
25,3,0.282,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518
26,7,0.182,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559
27,7,0.082,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6
28,4,-0.159,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3
29,4,-0.4,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0
30,2,-0.359,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1
31,2,-0.318,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2
32,6,-0.559,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3
33,6,-0.8,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4
34,1,0.2,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359
35,1,1.0,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318
36,5,0.7,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559
37,5,0.4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8
38,8,0.441,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2
39,8,0.482,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0
40,3,0.382,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759
41,3,0.282,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518
42,7,0.182,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559
43,7,0.082,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6
44,4,-0.159,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3
45,4,-0.4,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0
46,2,-0.359,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1
47,2,-0.318,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2
48,6,-0.559,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3
49,6,-0.8,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4
50,1,0.2,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359
51,1,1.0,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318
52,5,0.7,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559
53,5,0.4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8
54,8,0.441,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2
55,8,0.482,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0
56,3,0.382,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759
57,3,0.282,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518
58,7,0.182,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559
59,7,0.082,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6
60,4,-0.159,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3
61,4,-0.4,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0
62,2,-0.359,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1
63,2,-0.318,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2
64,6,-0.559,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3
65,6,-0.8,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4
66,1,0.2,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359
67,1,1.0,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318
68,5,0.7,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559
69,5,0.4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8
70,8,0.441,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2
71,8,0.482,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0
72,3,0.382,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759
73,3,0.282,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518
74,7,0.182,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559
75,7,0.082,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6
76,4,-0.159,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3
77,4,-0.4,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0
78,2,-0.359,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1
79,2,-0.318,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2
80,6,-0.559,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3
81,6,-0.8,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4
82,1,0.2,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359
83,1,1.0,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318
84,5,0.7,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559
