step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203
2,,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203
3,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
4,,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709,0.37988,0.24203
5,2,0.2741,0.93903,-0.00979,0.22596,0.25611,0.18709,0.13888,0.14203
6,2,0.3151,1.0,0.03121,0.12596,0.01511,-0.11291,-0.10212,0.04203
7,6,0.0741,0.7,-0.20979,0.02596,0.05611,0.88709,-0.06112,-0.05797
8,6,-0.1669,0.4,-0.45079,-0.07404,0.09711,1.0,-0.02012,-0.15797
9,3,-0.2669,0.441,0.54921,-0.03304,-0.00289,0.759,-0.32012,-0.39897
10,3,-0.3669,0.482,1.0,0.00796,-0.10289,0.518,-0.62012,-0.63997
11,8,-0.3259,0.382,0.759,-0.29204,-0.34389,0.418,-0.57912,0.36003
12,8,-0.2849,0.282,0.518,-0.59204,-0.58489,0.318,-0.53812,1.0
13,4,-0.5259,0.182,0.559,0.40796,-0.54389,0.218,-0.77912,0.7
14,4,-0.7669,0.082,0.6,1.0,-0.50289,0.118,-1.0,0.4
15,7,-0.8669,-0.159,0.3,0.759,-0.60289,0.159,0.0,0.441
16,7,-0.9669,-0.4,-0.0,0.518,-0.70289,0.2,1.0,0.482
17,1,0.0331,-0.359,-0.1,0.277,-1.0,-0.041,0.9,0.523
18,1,1.0,-0.318,-0.2,0.036,-1.0,-0.282,0.8,0.564
19,5,0.7,-0.559,-0.3,0.077,0.0,-0.241,0.7,0.323
20,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
21,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
22,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
23,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
24,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
25,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
26,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
27,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
28,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
29,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
30,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
31,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
32,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
33,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
34,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
35,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
36,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
37,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
38,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
39,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
40,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
41,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
42,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
43,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
44,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
45,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
46,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
47,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
48,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
49,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
50,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
51,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
52,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
53,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
54,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
55,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
56,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
57,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
58,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
59,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
60,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
61,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
62,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
63,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
64,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
65,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
66,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
67,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
68,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
69,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
70,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
71,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
72,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
73,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
74,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
75,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
76,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
77,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
78,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
79,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
80,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
81,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
82,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
83,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
84,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
85,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
86,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
87,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
88,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
89,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
90,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
91,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
92,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
93,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
94,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
95,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
96,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
97,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
98,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
99,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
100,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
101,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
102,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
103,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
104,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
105,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
106,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
107,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
108,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
109,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
110,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
111,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
112,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
113,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
114,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
115,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
116,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
117,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
118,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
119,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
120,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
121,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
122,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
123,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
124,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
125,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
126,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
127,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
128,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
129,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
130,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
131,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
132,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
133,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
134,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
135,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
136,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
137,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
138,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
139,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
140,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
141,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
142,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
143,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
144,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
145,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
146,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
147,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
148,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
149,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
150,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
151,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
152,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
153,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
154,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
155,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
156,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
157,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
158,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
159,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
160,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
161,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
162,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
163,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
164,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
165,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
166,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
167,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
168,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
169,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
170,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
171,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
172,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
173,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
174,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
175,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
176,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
177,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
178,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
179,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
180,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
181,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
182,2,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118,-0.118
183,6,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159,-0.218
184,6,0.0,0.4,-0.8,-0.282,0.6,1.0,0.2,-0.318
185,3,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1,-0.559
186,3,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4,-0.8
187,8,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359,0.2
188,8,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318,1.0
189,4,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559,0.7
190,4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8,0.4
191,7,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2,0.441
192,7,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0,0.482
193,1,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9,0.523
194,1,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8,0.564
195,5,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7,0.323
196,5,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6,0.082
197,2,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359,-0.018
