step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254
1,,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254
2,,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254
3,1,0.96081,0.38973,0.3919,0.21096,-0.27573,0.27118,-0.06275,0.1664
4,1,1.0,0.43073,0.2919,-0.03004,-0.57573,0.03018,-0.16275,0.2074
5,5,0.7,0.18973,0.1919,0.01096,0.42427,0.07118,-0.26275,-0.0336
6,5,0.4,-0.05127,0.0919,0.05196,1.0,0.11218,-0.36275,-0.2746
7,7,0.3,-0.29227,-0.2081,-0.18904,0.9,0.15318,0.63725,-0.2336
8,7,0.2,-0.53327,-0.5081,-0.43004,0.8,0.19418,1.0,-0.1926
9,2,0.241,0.46673,-0.4671,-0.53004,0.559,-0.10582,0.759,-0.2926
10,2,0.282,1.0,-0.4261,-0.63004,0.318,-0.40582,0.518,-0.3926
11,4,0.041,0.9,-0.3851,0.36996,0.359,-0.50582,0.277,-0.6926
12,4,-0.2,0.8,-0.3441,1.0,0.4,-0.60582,0.036,-0.9926
13,8,-0.159,0.7,-0.5851,0.7,0.159,-0.70582,0.077,0.0074
14,8,-0.118,0.6,-0.8261,0.4,-0.082,-0.80582,0.118,1.0
15,3,-0.218,0.641,0.1739,0.441,-0.182,-1.0,-0.182,0.759
16,3,-0.318,0.682,1.0,0.482,-0.282,-1.0,-0.482,0.518
17,6,-0.559,0.382,0.759,0.382,-0.241,0.0,-0.441,0.418
18,6,-0.8,0.082,0.518,0.282,-0.2,1.0,-0.4,0.318
19,1,0.2,0.123,0.418,0.041,-0.5,0.759,-0.5,0.359
20,1,1.0,0.164,0.318,-0.2,-0.8,0.518,-0.6,0.4
21,5,0.7,-0.077,0.218,-0.159,0.2,0.559,-0.7,0.159
22,5,0.4,-0.318,0.118,-0.118,1.0,0.6,-0.8,-0.082
23,7,0.3,-0.559,-0.182,-0.359,0.9,0.641,0.2,-0.041
24,7,0.2,-0.8,-0.482,-0.6,0.8,0.682,1.0,-0.0
25,2,0.241,0.2,-0.441,-0.7,0.559,0.382,0.759,-0.1
26,2,0.282,1.0,-0.4,-0.8,0.318,0.082,0.518,-0.2
27,4,0.041,0.9,-0.359,0.2,0.359,-0.018,0.277,-0.5
28,4,-0.2,0.8,-0.318,1.0,0.4,-0.118,0.036,-0.8
29,8,-0.159,0.7,-0.559,0.7,0.159,-0.218,0.077,0.2
30,8,-0.118,0.6,-0.8,0.4,-0.082,-0.318,0.118,1.0
31,3,-0.218,0.641,0.2,0.441,-0.182,-0.559,-0.182,0.759
32,3,-0.318,0.682,1.0,0.482,-0.282,-0.8,-0.482,0.518
33,6,-0.559,0.382,0.759,0.382,-0.241,0.2,-0.441,0.418
34,6,-0.8,0.082,0.518,0.282,-0.2,1.0,-0.4,0.318
35,1,0.2,0.123,0.418,0.041,-0.5,0.759,-0.5,0.359
36,1,1.0,0.164,0.318,-0.2,-0.8,0.518,-0.6,0.4
37,5,0.7,-0.077,0.218,-0.159,0.2,0.559,-0.7,0.159
38,5,0.4,-0.318,0.118,-0.118,1.0,0.6,-0.8,-0.082
39,7,0.3,-0.559,-0.182,-0.359,0.9,0.641,0.2,-0.041
40,7,0.2,-0.8,-0.482,-0.6,0.8,0.682,1.0,-0.0
41,2,0.241,0.2,-0.441,-0.7,0.559,0.382,0.759,-0.1
42,2,0.282,1.0,-0.4,-0.8,0.318,0.082,0.518,-0.2
43,4,0.041,0.9,-0.359,0.2,0.359,-0.018,0.277,-0.5
44,4,-0.2,0.8,-0.318,1.0,0.4,-0.118,0.036,-0.8
45,8,-0.159,0.7,-0.559,0.7,0.159,-0.218,0.077,0.2
46,8,-0.118,0.6,-0.8,0.4,-0.082,-0.318,0.118,1.0
47,3,-0.218,0.641,0.2,0.441,-0.182,-0.559,-0.182,0.759
48,3,-0.318,0.682,1.0,0.482,-0.282,-0.8,-0.482,0.518
49,6,-0.559,0.382,0.759,0.382,-0.241,0.2,-0.441,0.418
50,6,-0.8,0.082,0.518,0.282,-0.2,1.0,-0.4,0.318
51,1,0.2,0.123,0.418,0.041,-0.5,0.759,-0.5,0.359
52,1,1.0,0.164,0.318,-0.2,-0.8,0.518,-0.6,0.4
53,5,0.7,-0.077,0.218,-0.159,0.2,0.559,-0.7,0.159
54,5,0.4,-0.318,0.118,-0.118,1.0,0.6,-0.8,-0.082
55,7,0.3,-0.559,-0.182,-0.359,0.9,0.641,0.2,-0.041
56,7,0.2,-0.8,-0.482,-0.6,0.8,0.682,1.0,-0.0
57,2,0.241,0.2,-0.441,-0.7,0.559,0.382,0.759,-0.1
58,2,0.282,1.0,-0.4,-0.8,0.318,0.082,0.518,-0.2
59,4,0.041,0.9,-0.359,0.2,0.359,-0.018,0.277,-0.5
60,4,-0.2,0.8,-0.318,1.0,0.4,-0.118,0.036,-0.8
61,8,-0.159,0.7,-0.559,0.7,0.159,-0.218,0.077,0.2
62,8,-0.118,0.6,-0.8,0.4,-0.082,-0.318,0.118,1.0
63,3,-0.218,0.641,0.2,0.441,-0.182,-0.559,-0.182,0.759
64,3,-0.318,0.682,1.0,0.482,-0.282,-0.8,-0.482,0.518
65,6,-0.559,0.382,0.759,0.382,-0.241,0.2,-0.441,0.418
66,6,-0.8,0.082,0.518,0.282,-0.2,1.0,-0.4,0.318
67,1,0.2,0.123,0.418,0.041,-0.5,0.759,-0.5,0.359
