step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42347,0.56852,0.57592,0.73165,0.12769,0.25002,0.58054,0.86712
1,,0.32347,0.46852,0.47592,0.63165,0.02769,0.15002,0.48054,0.76712
2,,0.22347,0.36852,0.37592,0.53165,-0.07231,0.05002,0.38054,0.66712
3,5,-0.07653,0.12752,0.27592,0.57265,0.92769,0.09102,0.28054,0.42612
4,5,-0.37653,-0.11348,0.17592,0.61365,1.0,0.13202,0.18054,0.18512
5,1,0.62347,-0.07248,0.07592,0.37265,0.7,-0.10898,0.08054,0.22612
6,1,1.0,-0.03148,-0.02408,0.13165,0.4,-0.34998,-0.01946,0.26712
7,6,0.759,-0.33148,-0.26508,0.03165,0.441,0.65002,0.02154,0.16712
8,6,0.518,-0.63148,-0.50608,-0.06835,0.482,1.0,0.06254,0.06712
9,2,0.559,0.36852,-0.46508,-0.16835,0.241,0.7,-0.17846,-0.03288
10,2,0.6,1.0,-0.42408,-0.26835,0.0,0.4,-0.41946,-0.13288
11,3,0.5,1.0,0.57592,-0.22735,-0.1,0.159,-0.71946,-0.37388
12,3,0.4,1.0,1.0,-0.18635,-0.2,-0.082,-1.0,-0.61488
13,7,0.3,0.759,0.7,-0.42735,-0.3,-0.041,0.0,-0.57388
14,7,0.2,0.518,0.4,-0.66835,-0.4,-0.0,1.0,-0.53288
15,4,-0.041,0.418,0.441,0.33165,-0.359,-0.1,0.759,-0.83288
16,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-1.0
17,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.0
18,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
19,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
20,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
21,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
22,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
23,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
24,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
25,3,0.418,-0.841,0.118,-0.159,0.382,0.759,-0.018,0.159
26,3,0.318,-0.8,1.0,-0.118,0.282,0.518,-0.318,-0.082
27,2,0.359,0.2,1.0,-0.218,0.041,0.218,-0.559,-0.182
28,2,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
29,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
30,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
31,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
32,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
33,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
34,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
35,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
36,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
37,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
38,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
39,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
40,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
41,2,0.559,0.118,-0.841,-0.3,0.241,0.7,0.041,0.3
42,2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2,0.2
43,3,0.5,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041
44,3,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
45,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
46,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
47,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
48,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
49,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
50,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
51,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
52,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
53,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
54,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
55,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
56,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
57,3,0.418,-0.841,0.118,-0.159,0.382,0.759,-0.018,0.159
58,3,0.318,-0.8,1.0,-0.118,0.282,0.518,-0.318,-0.082
59,2,0.359,0.2,1.0,-0.218,0.041,0.218,-0.559,-0.182
60,2,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
61,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
62,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
63,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
64,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
65,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
66,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
67,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
68,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
69,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
70,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
71,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
72,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
73,2,0.559,0.118,-0.841,-0.3,0.241,0.7,0.041,0.3
74,2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2,0.2
75,3,0.5,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041
76,3,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
77,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
78,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
79,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
80,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
81,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
82,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
83,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
84,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
85,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
86,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
87,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
88,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
89,2,0.559,0.118,-0.841,-0.3,0.241,0.7,0.041,0.3
90,2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2,0.2
91,3,0.5,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041
92,3,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
93,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
94,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
95,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
96,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
97,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
98,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
99,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
100,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
101,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
102,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
103,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
104,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
105,2,0.559,0.118,-0.841,-0.3,0.241,0.7,0.041,0.3
106,2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2,0.2
107,3,0.5,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041
108,3,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
109,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
110,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
111,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
112,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
113,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
114,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
115,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
116,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
117,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
118,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
119,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
120,6,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4
121,2,0.559,0.118,-0.841,-0.3,0.241,0.7,0.041,0.3
122,2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2,0.2
123,3,0.5,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041
124,3,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282
125,7,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241
126,7,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2
127,4,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5
128,4,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8
129,8,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2
130,8,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6,1.0
131,5,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759
132,5,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518
133,1,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559
134,1,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2,0.6
135,6,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5
