step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455
1,,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022,-0.02545
2,8,0.21235,0.62874,0.01575,-0.11907,0.2017,-0.05908,0.7432,0.97455
3,8,0.25335,0.52874,-0.22525,-0.41907,-0.0393,-0.15908,0.7842,1.0
4,4,0.01235,0.42874,-0.18425,0.58093,0.0017,-0.25908,0.5432,0.7
5,4,-0.22865,0.32874,-0.14325,1.0,0.0427,-0.35908,0.3022,0.4
6,6,-0.46965,0.02874,-0.38425,0.9,0.0837,0.64092,0.3432,0.3
7,6,-0.71065,-0.27126,-0.62525,0.8,0.1247,1.0,0.3842,0.2
8,1,0.28935,-0.23026,-0.72525,0.559,-0.1753,0.759,0.2842,0.241
9,1,1.0,-0.18926,-0.82525,0.318,-0.4753,0.518,0.1842,0.282
10,3,0.9,-0.14826,0.17475,0.359,-0.5753,0.277,-0.1158,0.041
11,3,0.8,-0.10726,1.0,0.4,-0.6753,0.036,-0.4158,-0.2
12,5,0.5,-0.34826,0.9,0.441,0.3247,0.077,-0.5158,-0.441
13,5,0.2,-0.58926,0.8,0.482,1.0,0.118,-0.6158,-0.682
14,8,0.241,-0.68926,0.559,0.182,0.759,0.018,-0.5748,0.318
15,8,0.282,-0.78926,0.318,-0.118,0.518,-0.082,-0.5338,1.0
16,2,0.323,0.21074,0.359,-0.218,0.277,-0.382,-0.7748,0.9
17,2,0.364,1.0,0.4,-0.318,0.036,-0.682,-1.0,0.8
18,7,0.264,0.759,0.1,-0.559,-0.064,-0.641,0.0,0.841
19,7,0.164,0.518,-0.2,-0.8,-0.164,-0.6,1.0,0.882
20,4,-0.077,0.418,-0.159,0.2,-0.123,-0.7,0.759,0.582
21,4,-0.318,0.318,-0.118,1.0,-0.082,-0.8,0.518,0.282
22,6,-0.559,0.018,-0.359,0.9,-0.041,0.2,0.559,0.182
23,6,-0.8,-0.282,-0.6,0.8,-0.0,1.0,0.6,0.082
24,1,0.2,-0.241,-0.7,0.559,-0.3,0.759,0.5,0.123
25,1,1.0,-0.2,-0.8,0.318,-0.6,0.518,0.4,0.164
26,3,0.9,-0.159,0.2,0.359,-0.7,0.277,0.1,-0.077
27,3,0.8,-0.118,1.0,0.4,-0.8,0.036,-0.2,-0.318
28,5,0.5,-0.359,0.9,0.441,0.2,0.077,-0.3,-0.559
29,5,0.2,-0.6,0.8,0.482,1.0,0.118,-0.4,-0.8
