step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.40268,-0.04852,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565
2,2,0.44368,0.95148,0.21965,0.70827,-0.10144,-0.25511,0.14845,0.78565
3,2,0.48468,1.0,0.26065,0.60827,-0.34244,-0.55511,-0.09255,0.68565
4,6,0.24368,0.7,0.01965,0.50827,-0.30144,0.44489,-0.05155,0.58565
5,6,0.00268,0.4,-0.22135,0.40827,-0.26044,1.0,-0.01055,0.48565
6,5,-0.29732,0.159,-0.32135,0.44927,0.73956,1.0,-0.11055,0.24465
7,5,-0.59732,-0.082,-0.42135,0.49027,1.0,1.0,-0.21055,0.00365
8,1,0.40268,-0.041,-0.52135,0.24927,0.7,0.759,-0.31055,0.04465
9,1,1.0,-0.0,-0.62135,0.00827,0.4,0.518,-0.41055,0.08565
10,3,0.9,0.041,0.37865,0.04927,0.3,0.277,-0.71055,-0.15535
11,3,0.8,0.082,1.0,0.09027,0.2,0.036,-1.0,-0.39635
12,7,0.7,-0.159,0.7,-0.15073,0.1,0.077,0.0,-0.35535
13,7,0.6,-0.4,0.4,-0.39173,0.0,0.118,1.0,-0.31435
14,2,0.641,0.6,0.441,-0.49173,-0.241,-0.182,0.759,-0.41435
15,2,0.682,1.0,0.482,-0.59173,-0.482,-0.482,0.518,-0.51435
16,4,0.441,0.9,0.523,0.40827,-0.441,-0.582,0.277,-0.81435
17,4,0.2,0.8,0.564,1.0,-0.4,-0.682,0.036,-1.0
18,8,0.241,0.7,0.323,0.7,-0.641,-0.782,0.077,0.0
19,8,0.282,0.6,0.082,0.4,-0.882,-0.882,0.118,1.0
20,6,0.041,0.3,-0.159,0.3,-0.841,0.118,0.159,0.9
21,6,-0.2,-0.0,-0.4,0.2,-0.8,1.0,0.2,0.8
22,5,-0.5,-0.241,-0.5,0.241,0.2,1.0,0.1,0.559
23,5,-0.8,-0.482,-0.6,0.282,1.0,1.0,0.0,0.318
24,1,0.2,-0.441,-0.7,0.041,0.7,0.759,-0.1,0.359
25,1,1.0,-0.4,-0.8,-0.2,0.4,0.518,-0.2,0.4
26,3,0.9,-0.359,0.2,-0.159,0.3,0.277,-0.5,0.159
27,3,0.8,-0.318,1.0,-0.118,0.2,0.036,-0.8,-0.082
28,7,0.7,-0.559,0.7,-0.359,0.1,0.077,0.2,-0.041
29,7,0.6,-0.8,0.4,-0.6,0.0,0.118,1.0,-0.0
30,2,0.641,0.2,0.441,-0.7,-0.241,-0.182,0.759,-0.1
31,2,0.682,1.0,0.482,-0.8,-0.482,-0.482,0.518,-0.2
32,4,0.441,0.9,0.523,0.2,-0.441,-0.582,0.277,-0.5
33,4,0.2,0.8,0.564,1.0,-0.4,-0.682,0.036,-0.8
34,8,0.241,0.7,0.323,0.7,-0.641,-0.782,0.077,0.2
35,8,0.282,0.6,0.082,0.4,-0.882,-0.882,0.118,1.0
36,5,-0.018,0.359,-0.018,0.441,0.118,-0.841,0.018,0.759
37,5,-0.318,0.118,-0.118,0.482,1.0,-0.8,-0.082,0.518
38,6,-0.559,-0.182,-0.359,0.382,1.0,0.2,-0.041,0.418
39,6,-0.8,-0.482,-0.6,0.282,1.0,1.0,-0.0,0.318
40,1,0.2,-0.441,-0.7,0.041,0.7,0.759,-0.1,0.359
41,1,1.0,-0.4,-0.8,-0.2,0.4,0.518,-0.2,0.4
42,3,0.9,-0.359,0.2,-0.159,0.3,0.277,-0.5,0.159
43,3,0.8,-0.318,1.0,-0.118,0.2,0.036,-0.8,-0.082
44,7,0.7,-0.559,0.7,-0.359,0.1,0.077,0.2,-0.041
45,7,0.6,-0.8,0.4,-0.6,0.0,0.118,1.0,-0.0
46,2,0.641,0.2,0.441,-0.7,-0.241,-0.182,0.759,-0.1
47,2,0.682,1.0,0.482,-0.8,-0.482,-0.482,0.518,-0.2
48,4,0.441,0.9,0.523,0.2,-0.441,-0.582,0.277,-0.5
49,4,0.2,0.8,0.564,1.0,-0.4,-0.682,0.036,-0.8
50,8,0.241,0.7,0.323,0.7,-0.641,-0.782,0.077,0.2
51,8,0.282,0.6,0.082,0.4,-0.882,-0.882,0.118,1.0
52,6,0.041,0.3,-0.159,0.3,-0.841,0.118,0.159,0.9
53,6,-0.2,-0.0,-0.4,0.2,-0.8,1.0,0.2,0.8
54,5,-0.5,-0.241,-0.5,0.241,0.2,1.0,0.1,0.559
55,5,-0.8,-0.482,-0.6,0.282,1.0,1.0,0.0,0.318
56,1,0.2,-0.441,-0.7,0.041,0.7,0.759,-0.1,0.359
57,1,1.0,-0.4,-0.8,-0.2,0.4,0.518,-0.2,0.4
58,3,0.9,-0.359,0.2,-0.159,0.3,0.277,-0.5,0.159
59,3,0.8,-0.318,1.0,-0.118,0.2,0.036,-0.8,-0.082
60,7,0.7,-0.559,0.7,-0.359,0.1,0.077,0.2,-0.041
61,7,0.6,-0.8,0.4,-0.6,0.0,0.118,1.0,-0.0
62,2,0.641,0.2,0.441,-0.7,-0.241,-0.182,0.759,-0.1
63,2,0.682,1.0,0.482,-0.8,-0.482,-0.482,0.518,-0.2
64,4,0.441,0.9,0.523,0.2,-0.441,-0.582,0.277,-0.5
65,4,0.2,0.8,0.564,1.0,-0.4,-0.682,0.036,-0.8
66,8,0.241,0.7,0.323,0.7,-0.641,-0.782,0.077,0.2
67,8,0.282,0.6,0.082,0.4,-0.882,-0.882,0.118,1.0
68,5,-0.018,0.359,-0.018,0.441,0.118,-0.841,0.018,0.759
69,5,-0.318,0.118,-0.118,0.482,1.0,-0.8,-0.082,0.518
70,6,-0.559,-0.182,-0.359,0.382,1.0,0.2,-0.041,0.418
71,6,-0.8,-0.482,-0.6,0.282,1.0,1.0,-0.0,0.318
72,1,0.2,-0.441,-0.7,0.041,0.7,0.759,-0.1,0.359
73,1,1.0,-0.4,-0.8,-0.2,0.4,0.518,-0.2,0.4
74,3,0.9,-0.359,0.2,-0.159,0.3,0.277,-0.5,0.159
75,3,0.8,-0.318,1.0,-0.118,0.2,0.036,-0.8,-0.082
76,7,0.7,-0.559,0.7,-0.359,0.1,0.077,0.2,-0.041
77,7,0.6,-0.8,0.4,-0.6,0.0,0.118,1.0,-0.0
78,2,0.641,0.2,0.441,-0.7,-0.241,-0.182,0.759,-0.1
79,2,0.682,1.0,0.482,-0.8,-0.482,-0.482,0.518,-0.2
80,4,0.441,0.9,0.523,0.2,-0.441,-0.582,0.277,-0.5
