step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318
1,,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609,0.218
2,,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118
3,3,0.57146,0.64467,0.98657,0.73356,0.23934,0.36644,0.39609,-0.123
4,3,0.47146,0.68567,1.0,0.77456,0.13934,0.12544,0.09609,-0.364
5,8,0.51246,0.58567,0.759,0.47456,-0.10166,0.02544,0.13709,0.636
6,8,0.55346,0.48567,0.518,0.17456,-0.34266,-0.07456,0.17809,1.0
7,5,0.25346,0.24467,0.418,0.21556,0.65734,-0.03356,0.07809,0.759
8,5,-0.04654,0.00367,0.318,0.25656,1.0,0.00744,-0.02191,0.518
9,1,0.95346,0.04467,0.218,0.01556,0.7,-0.23356,-0.12191,0.559
10,1,1.0,0.08567,0.118,-0.22544,0.4,-0.47456,-0.22191,0.6
11,6,0.759,-0.21433,-0.123,-0.32544,0.441,0.52544,-0.18091,0.5
12,6,0.518,-0.51433,-0.364,-0.42544,0.482,1.0,-0.13991,0.4
13,2,0.559,0.48567,-0.323,-0.52544,0.241,0.7,-0.38091,0.3
14,2,0.6,1.0,-0.282,-0.62544,0.0,0.4,-0.62191,0.2
15,4,0.359,0.9,-0.241,0.37456,0.041,0.3,-0.86291,-0.1
16,4,0.118,0.8,-0.2,1.0,0.082,0.2,-1.0,-0.4
17,7,0.018,0.559,-0.5,0.759,-0.018,0.241,0.0,-0.359
18,7,-0.082,0.318,-0.8,0.518,-0.118,0.282,1.0,-0.318
19,3,-0.182,0.359,0.2,0.559,-0.218,0.041,0.7,-0.559
20,3,-0.282,0.4,1.0,0.6,-0.318,-0.2,0.4,-0.8
21,8,-0.241,0.3,0.759,0.3,-0.559,-0.3,0.441,0.2
22,8,-0.2,0.2,0.518,-0.0,-0.8,-0.4,0.482,1.0
