step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.14897,0.34999,0.42861,0.2976,0.28483,0.14093,0.98655,0.46861
5,7,0.22897,0.42999,0.50861,0.3776,0.36483,0.22093,1.0,0.54861
6,,0.20897,0.40999,0.48861,0.3576,0.34483,0.20093,0.98,0.52861
7,,0.18897,0.38999,0.46861,0.3376,0.32483,0.18093,0.96,0.50861
8,,0.16897,0.36999,0.44861,0.3176,0.30483,0.16093,0.94,0.48861
9,,0.14897,0.34999,0.42861,0.2976,0.28483,0.14093,0.92,0.46861
10,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.9,0.44861
11,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.88,0.42861
12,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.86,0.40861
13,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,0.84,0.38861
14,,0.04897,0.24999,0.32861,0.1976,0.18483,0.04093,0.82,0.36861
15,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,0.8,0.34861
16,,0.00897,0.20999,0.28861,0.1576,0.14483,0.00093,0.78,0.32861
17,,-0.01103,0.18999,0.26861,0.1376,0.12483,-0.01907,0.76,0.30861
18,6,0.06897,0.26999,0.34861,0.2176,0.20483,0.98093,0.84,0.38861
19,6,0.14897,0.34999,0.42861,0.2976,0.28483,1.0,0.92,0.46861
20,,0.12897,0.32999,0.40861,0.2776,0.26483,0.98,0.9,0.44861
21,,0.10897,0.30999,0.38861,0.2576,0.24483,0.96,0.88,0.42861
22,,0.08897,0.28999,0.36861,0.2376,0.22483,0.94,0.86,0.40861
23,,0.06897,0.26999,0.34861,0.2176,0.20483,0.92,0.84,0.38861
24,,0.04897,0.24999,0.32861,0.1976,0.18483,0.9,0.82,0.36861
25,,0.02897,0.22999,0.30861,0.1776,0.16483,0.88,0.8,0.34861
26,,0.00897,0.20999,0.28861,0.1576,0.14483,0.86,0.78,0.32861
27,,-0.01103,0.18999,0.26861,0.1376,0.12483,0.84,0.76,0.30861
28,1,0.98897,0.26999,0.34861,0.2176,0.20483,0.92,0.84,0.38861
29,1,1.0,0.34999,0.42861,0.2976,0.28483,1.0,0.92,0.46861
30,,0.98,0.32999,0.40861,0.2776,0.26483,0.98,0.9,0.44861
31,,0.96,0.30999,0.38861,0.2576,0.24483,0.96,0.88,0.42861
32,,0.94,0.28999,0.36861,0.2376,0.22483,0.94,0.86,0.40861
33,,0.92,0.26999,0.34861,0.2176,0.20483,0.92,0.84,0.38861
34,,0.9,0.24999,0.32861,0.1976,0.18483,0.9,0.82,0.36861
35,,0.88,0.22999,0.30861,0.1776,0.16483,0.88,0.8,0.34861
36,,0.86,0.20999,0.28861,0.1576,0.14483,0.86,0.78,0.32861
37,,0.84,0.18999,0.26861,0.1376,0.12483,0.84,0.76,0.30861
38,,0.82,0.16999,0.24861,0.1176,0.10483,0.82,0.74,0.28861
39,,0.8,0.14999,0.22861,0.0976,0.08483,0.8,0.72,0.26861
40,,0.78,0.12999,0.20861,0.0776,0.06483,0.78,0.7,0.24861
41,,0.76,0.10999,0.18861,0.0576,0.04483,0.76,0.68,0.22861
42,,0.74,0.08999,0.16861,0.0376,0.02483,0.74,0.66,0.20861
43,,0.72,0.06999,0.14861,0.0176,0.00483,0.72,0.64,0.18861
44,,0.7,0.04999,0.12861,-0.0024,-0.01517,0.7,0.62,0.16861
45,5,0.78,0.12999,0.20861,0.0776,0.98483,0.78,0.7,0.24861
46,5,0.86,0.20999,0.28861,0.1576,1.0,0.86,0.78,0.32861
47,,0.84,0.18999,0.26861,0.1376,0.98,0.84,0.76,0.30861
48,,0.82,0.16999,0.24861,0.1176,0.96,0.82,0.74,0.28861
49,,0.8,0.14999,0.22861,0.0976,0.94,0.8,0.72,0.26861
