step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.1994,0.29151,0.12181,0.42589,0.42122,0.98589,0.18862,0.09044
9,6,0.2794,0.37151,0.20181,0.50589,0.50122,1.0,0.26862,0.17044
10,,0.2594,0.35151,0.18181,0.48589,0.48122,0.98,0.24862,0.15044
11,,0.2394,0.33151,0.16181,0.46589,0.46122,0.96,0.22862,0.13044
12,,0.2194,0.31151,0.14181,0.44589,0.44122,0.94,0.20862,0.11044
13,,0.1994,0.29151,0.12181,0.42589,0.42122,0.92,0.18862,0.09044
14,,0.1794,0.27151,0.10181,0.40589,0.40122,0.9,0.16862,0.07044
15,,0.1594,0.25151,0.08181,0.38589,0.38122,0.88,0.14862,0.05044
16,,0.1394,0.23151,0.06181,0.36589,0.36122,0.86,0.12862,0.03044
17,,0.1194,0.21151,0.04181,0.34589,0.34122,0.84,0.10862,0.01044
18,,0.0994,0.19151,0.02181,0.32589,0.32122,0.82,0.08862,-0.00956
19,8,0.1794,0.27151,0.10181,0.40589,0.40122,0.9,0.16862,0.99044
20,8,0.2594,0.35151,0.18181,0.48589,0.48122,0.98,0.24862,1.0
21,,0.2394,0.33151,0.16181,0.46589,0.46122,0.96,0.22862,0.98
22,,0.2194,0.31151,0.14181,0.44589,0.44122,0.94,0.20862,0.96
23,,0.1994,0.29151,0.12181,0.42589,0.42122,0.92,0.18862,0.94
24,,0.1794,0.27151,0.10181,0.40589,0.40122,0.9,0.16862,0.92
25,,0.1594,0.25151,0.08181,0.38589,0.38122,0.88,0.14862,0.9
26,,0.1394,0.23151,0.06181,0.36589,0.36122,0.86,0.12862,0.88
27,,0.1194,0.21151,0.04181,0.34589,0.34122,0.84,0.10862,0.86
28,,0.0994,0.19151,0.02181,0.32589,0.32122,0.82,0.08862,0.84
29,,0.0794,0.17151,0.00181,0.30589,0.30122,0.8,0.06862,0.82
30,,0.0594,0.15151,-0.01819,0.28589,0.28122,0.78,0.04862,0.8
31,3,0.1394,0.23151,0.98181,0.36589,0.36122,0.86,0.12862,0.88
32,3,0.2194,0.31151,1.0,0.44589,0.44122,0.94,0.20862,0.96
33,,0.1994,0.29151,0.98,0.42589,0.42122,0.92,0.18862,0.94
34,,0.1794,0.27151,0.96,0.40589,0.40122,0.9,0.16862,0.92
35,,0.1594,0.25151,0.94,0.38589,0.38122,0.88,0.14862,0.9
36,,0.1394,0.23151,0.92,0.36589,0.36122,0.86,0.12862,0.88
37,,0.1194,0.21151,0.9,0.34589,0.34122,0.84,0.10862,0.86
38,,0.0994,0.19151,0.88,0.32589,0.32122,0.82,0.08862,0.84
39,,0.0794,0.17151,0.86,0.30589,0.30122,0.8,0.06862,0.82
40,,0.0594,0.15151,0.84,0.28589,0.28122,0.78,0.04862,0.8
41,,0.0394,0.13151,0.82,0.26589,0.26122,0.76,0.02862,0.78
42,,0.0194,0.11151,0.8,0.24589,0.24122,0.74,0.00862,0.76
43,,-0.0006,0.09151,0.78,0.22589,0.22122,0.72,-0.01138,0.74
44,7,0.0794,0.17151,0.86,0.30589,0.30122,0.8,0.98862,0.82
45,7,0.1594,0.25151,0.94,0.38589,0.38122,0.88,1.0,0.9
46,,0.1394,0.23151,0.92,0.36589,0.36122,0.86,0.98,0.88
47,,0.1194,0.21151,0.9,0.34589,0.34122,0.84,0.96,0.86
48,,0.0994,0.19151,0.88,0.32589,0.32122,0.82,0.94,0.84
49,,0.0794,0.17151,0.86,0.30589,0.30122,0.8,0.92,0.82
