step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
2,2,0.20242,0.99844,0.36478,0.31134,0.08574,0.19932,0.51413,0.17978
3,2,0.28242,1.0,0.44478,0.39134,0.16574,0.27932,0.59413,0.25978
4,,0.26242,0.98,0.42478,0.37134,0.14574,0.25932,0.57413,0.23978
5,,0.24242,0.96,0.40478,0.35134,0.12574,0.23932,0.55413,0.21978
6,,0.22242,0.94,0.38478,0.33134,0.10574,0.21932,0.53413,0.19978
7,,0.20242,0.92,0.36478,0.31134,0.08574,0.19932,0.51413,0.17978
8,,0.18242,0.9,0.34478,0.29134,0.06574,0.17932,0.49413,0.15978
9,,0.16242,0.88,0.32478,0.27134,0.04574,0.15932,0.47413,0.13978
10,,0.14242,0.86,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
11,,0.12242,0.84,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
12,,0.10242,0.82,0.26478,0.21134,-0.01426,0.09932,0.41413,0.07978
13,5,0.18242,0.9,0.34478,0.29134,0.98574,0.17932,0.49413,0.15978
14,5,0.26242,0.98,0.42478,0.37134,1.0,0.25932,0.57413,0.23978
15,,0.24242,0.96,0.40478,0.35134,0.98,0.23932,0.55413,0.21978
16,,0.22242,0.94,0.38478,0.33134,0.96,0.21932,0.53413,0.19978
17,,0.20242,0.92,0.36478,0.31134,0.94,0.19932,0.51413,0.17978
18,,0.18242,0.9,0.34478,0.29134,0.92,0.17932,0.49413,0.15978
19,,0.16242,0.88,0.32478,0.27134,0.9,0.15932,0.47413,0.13978
20,,0.14242,0.86,0.30478,0.25134,0.88,0.13932,0.45413,0.11978
21,,0.12242,0.84,0.28478,0.23134,0.86,0.11932,0.43413,0.09978
22,,0.10242,0.82,0.26478,0.21134,0.84,0.09932,0.41413,0.07978
23,,0.08242,0.8,0.24478,0.19134,0.82,0.07932,0.39413,0.05978
24,,0.06242,0.78,0.22478,0.17134,0.8,0.05932,0.37413,0.03978
25,,0.04242,0.76,0.20478,0.15134,0.78,0.03932,0.35413,0.01978
26,,0.02242,0.74,0.18478,0.13134,0.76,0.01932,0.33413,-0.00022
27,8,0.10242,0.82,0.26478,0.21134,0.84,0.09932,0.41413,0.99978
28,8,0.18242,0.9,0.34478,0.29134,0.92,0.17932,0.49413,1.0
29,,0.16242,0.88,0.32478,0.27134,0.9,0.15932,0.47413,0.98
30,,0.14242,0.86,0.30478,0.25134,0.88,0.13932,0.45413,0.96
31,,0.12242,0.84,0.28478,0.23134,0.86,0.11932,0.43413,0.94
32,,0.10242,0.82,0.26478,0.21134,0.84,0.09932,0.41413,0.92
33,,0.08242,0.8,0.24478,0.19134,0.82,0.07932,0.39413,0.9
34,,0.06242,0.78,0.22478,0.17134,0.8,0.05932,0.37413,0.88
35,,0.04242,0.76,0.20478,0.15134,0.78,0.03932,0.35413,0.86
36,,0.02242,0.74,0.18478,0.13134,0.76,0.01932,0.33413,0.84
37,,0.00242,0.72,0.16478,0.11134,0.74,-0.00068,0.31413,0.82
38,6,0.08242,0.8,0.24478,0.19134,0.82,0.99932,0.39413,0.9
39,6,0.16242,0.88,0.32478,0.27134,0.9,1.0,0.47413,0.98
40,,0.14242,0.86,0.30478,0.25134,0.88,0.98,0.45413,0.96
41,,0.12242,0.84,0.28478,0.23134,0.86,0.96,0.43413,0.94
42,,0.10242,0.82,0.26478,0.21134,0.84,0.94,0.41413,0.92
43,,0.08242,0.8,0.24478,0.19134,0.82,0.92,0.39413,0.9
44,,0.06242,0.78,0.22478,0.17134,0.8,0.9,0.37413,0.88
45,,0.04242,0.76,0.20478,0.15134,0.78,0.88,0.35413,0.86
46,,0.02242,0.74,0.18478,0.13134,0.76,0.86,0.33413,0.84
47,,0.00242,0.72,0.16478,0.11134,0.74,0.84,0.31413,0.82
48,,-0.01758,0.7,0.14478,0.09134,0.72,0.82,0.29413,0.8
49,1,0.98242,0.78,0.22478,0.17134,0.8,0.9,0.37413,0.88
