step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.44485,0.38406,0.2967,0.41573,0.38184,0.99329,0.42628,0.24967
7,6,0.52485,0.46406,0.3767,0.49573,0.46184,1.0,0.50628,0.32967
8,,0.50485,0.44406,0.3567,0.47573,0.44184,0.98,0.48628,0.30967
9,,0.48485,0.42406,0.3367,0.45573,0.42184,0.96,0.46628,0.28967
10,,0.46485,0.40406,0.3167,0.43573,0.40184,0.94,0.44628,0.26967
11,,0.44485,0.38406,0.2967,0.41573,0.38184,0.92,0.42628,0.24967
12,,0.42485,0.36406,0.2767,0.39573,0.36184,0.9,0.40628,0.22967
13,,0.40485,0.34406,0.2567,0.37573,0.34184,0.88,0.38628,0.20967
14,,0.38485,0.32406,0.2367,0.35573,0.32184,0.86,0.36628,0.18967
15,,0.36485,0.30406,0.2167,0.33573,0.30184,0.84,0.34628,0.16967
16,,0.34485,0.28406,0.1967,0.31573,0.28184,0.82,0.32628,0.14967
17,,0.32485,0.26406,0.1767,0.29573,0.26184,0.8,0.30628,0.12967
18,,0.30485,0.24406,0.1567,0.27573,0.24184,0.78,0.28628,0.10967
19,,0.28485,0.22406,0.1367,0.25573,0.22184,0.76,0.26628,0.08967
20,,0.26485,0.20406,0.1167,0.23573,0.20184,0.74,0.24628,0.06967
21,,0.24485,0.18406,0.0967,0.21573,0.18184,0.72,0.22628,0.04967
22,,0.22485,0.16406,0.0767,0.19573,0.16184,0.7,0.20628,0.02967
23,,0.20485,0.14406,0.0567,0.17573,0.14184,0.68,0.18628,0.00967
24,,0.18485,0.12406,0.0367,0.15573,0.12184,0.66,0.16628,-0.01033
25,8,0.26485,0.20406,0.1167,0.23573,0.20184,0.74,0.24628,0.98967
26,8,0.34485,0.28406,0.1967,0.31573,0.28184,0.82,0.32628,1.0
27,,0.32485,0.26406,0.1767,0.29573,0.26184,0.8,0.30628,0.98
28,,0.30485,0.24406,0.1567,0.27573,0.24184,0.78,0.28628,0.96
29,,0.28485,0.22406,0.1367,0.25573,0.22184,0.76,0.26628,0.94
30,,0.26485,0.20406,0.1167,0.23573,0.20184,0.74,0.24628,0.92
31,,0.24485,0.18406,0.0967,0.21573,0.18184,0.72,0.22628,0.9
32,,0.22485,0.16406,0.0767,0.19573,0.16184,0.7,0.20628,0.88
33,,0.20485,0.14406,0.0567,0.17573,0.14184,0.68,0.18628,0.86
34,,0.18485,0.12406,0.0367,0.15573,0.12184,0.66,0.16628,0.84
35,,0.16485,0.10406,0.0167,0.13573,0.10184,0.64,0.14628,0.82
36,,0.14485,0.08406,-0.0033,0.11573,0.08184,0.62,0.12628,0.8
37,3,0.22485,0.16406,0.9967,0.19573,0.16184,0.7,0.20628,0.88
38,3,0.30485,0.24406,1.0,0.27573,0.24184,0.78,0.28628,0.96
39,,0.28485,0.22406,0.98,0.25573,0.22184,0.76,0.26628,0.94
40,,0.26485,0.20406,0.96,0.23573,0.20184,0.74,0.24628,0.92
41,,0.24485,0.18406,0.94,0.21573,0.18184,0.72,0.22628,0.9
42,,0.22485,0.16406,0.92,0.19573,0.16184,0.7,0.20628,0.88
43,,0.20485,0.14406,0.9,0.17573,0.14184,0.68,0.18628,0.86
44,,0.18485,0.12406,0.88,0.15573,0.12184,0.66,0.16628,0.84
45,,0.16485,0.10406,0.86,0.13573,0.10184,0.64,0.14628,0.82
46,,0.14485,0.08406,0.84,0.11573,0.08184,0.62,0.12628,0.8
47,,0.12485,0.06406,0.82,0.09573,0.06184,0.6,0.10628,0.78
48,,0.10485,0.04406,0.8,0.07573,0.04184,0.58,0.08628,0.76
49,,0.08485,0.02406,0.78,0.05573,0.02184,0.56,0.06628,0.74
