step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.46361,0.25611,0.9998,0.37662,0.40039,0.30064,0.40548,0.2669
5,3,0.54361,0.33611,1.0,0.45662,0.48039,0.38064,0.48548,0.3469
6,,0.52361,0.31611,0.98,0.43662,0.46039,0.36064,0.46548,0.3269
7,,0.50361,0.29611,0.96,0.41662,0.44039,0.34064,0.44548,0.3069
8,,0.48361,0.27611,0.94,0.39662,0.42039,0.32064,0.42548,0.2869
9,,0.46361,0.25611,0.92,0.37662,0.40039,0.30064,0.40548,0.2669
10,,0.44361,0.23611,0.9,0.35662,0.38039,0.28064,0.38548,0.2469
11,,0.42361,0.21611,0.88,0.33662,0.36039,0.26064,0.36548,0.2269
12,,0.40361,0.19611,0.86,0.31662,0.34039,0.24064,0.34548,0.2069
13,,0.38361,0.17611,0.84,0.29662,0.32039,0.22064,0.32548,0.1869
14,,0.36361,0.15611,0.82,0.27662,0.30039,0.20064,0.30548,0.1669
15,,0.34361,0.13611,0.8,0.25662,0.28039,0.18064,0.28548,0.1469
16,,0.32361,0.11611,0.78,0.23662,0.26039,0.16064,0.26548,0.1269
17,,0.30361,0.09611,0.76,0.21662,0.24039,0.14064,0.24548,0.1069
18,,0.28361,0.07611,0.74,0.19662,0.22039,0.12064,0.22548,0.0869
19,,0.26361,0.05611,0.72,0.17662,0.20039,0.10064,0.20548,0.0669
20,,0.24361,0.03611,0.7,0.15662,0.18039,0.08064,0.18548,0.0469
21,,0.22361,0.01611,0.68,0.13662,0.16039,0.06064,0.16548,0.0269
22,,0.20361,-0.00389,0.66,0.11662,0.14039,0.04064,0.14548,0.0069
23,2,0.28361,0.99611,0.74,0.19662,0.22039,0.12064,0.22548,0.0869
24,2,0.36361,1.0,0.82,0.27662,0.30039,0.20064,0.30548,0.1669
25,,0.34361,0.98,0.8,0.25662,0.28039,0.18064,0.28548,0.1469
26,,0.32361,0.96,0.78,0.23662,0.26039,0.16064,0.26548,0.1269
27,,0.30361,0.94,0.76,0.21662,0.24039,0.14064,0.24548,0.1069
28,,0.28361,0.92,0.74,0.19662,0.22039,0.12064,0.22548,0.0869
29,,0.26361,0.9,0.72,0.17662,0.20039,0.10064,0.20548,0.0669
30,,0.24361,0.88,0.7,0.15662,0.18039,0.08064,0.18548,0.0469
31,,0.22361,0.86,0.68,0.13662,0.16039,0.06064,0.16548,0.0269
32,,0.20361,0.84,0.66,0.11662,0.14039,0.04064,0.14548,0.0069
33,,0.18361,0.82,0.64,0.09662,0.12039,0.02064,0.12548,-0.0131
34,8,0.26361,0.9,0.72,0.17662,0.20039,0.10064,0.20548,0.9869
35,8,0.34361,0.98,0.8,0.25662,0.28039,0.18064,0.28548,1.0
36,,0.32361,0.96,0.78,0.23662,0.26039,0.16064,0.26548,0.98
37,,0.30361,0.94,0.76,0.21662,0.24039,0.14064,0.24548,0.96
38,,0.28361,0.92,0.74,0.19662,0.22039,0.12064,0.22548,0.94
39,,0.26361,0.9,0.72,0.17662,0.20039,0.10064,0.20548,0.92
40,,0.24361,0.88,0.7,0.15662,0.18039,0.08064,0.18548,0.9
41,,0.22361,0.86,0.68,0.13662,0.16039,0.06064,0.16548,0.88
42,,0.20361,0.84,0.66,0.11662,0.14039,0.04064,0.14548,0.86
43,,0.18361,0.82,0.64,0.09662,0.12039,0.02064,0.12548,0.84
44,,0.16361,0.8,0.62,0.07662,0.10039,0.00064,0.10548,0.82
45,,0.14361,0.78,0.6,0.05662,0.08039,-0.01936,0.08548,0.8
46,6,0.22361,0.86,0.68,0.13662,0.16039,0.98064,0.16548,0.88
47,6,0.30361,0.94,0.76,0.21662,0.24039,1.0,0.24548,0.96
48,,0.28361,0.92,0.74,0.19662,0.22039,0.98,0.22548,0.94
49,,0.26361,0.9,0.72,0.17662,0.20039,0.96,0.20548,0.92
