step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
2,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
3,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
4,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
5,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
6,2,0.25336,0.99243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
7,2,0.33336,1.0,0.54479,0.44757,0.52975,0.50741,0.35895,0.52094
8,,0.31336,0.98,0.52479,0.42757,0.50975,0.48741,0.33895,0.50094
9,,0.29336,0.96,0.50479,0.40757,0.48975,0.46741,0.31895,0.48094
10,,0.27336,0.94,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
11,,0.25336,0.92,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
12,,0.23336,0.9,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
13,,0.21336,0.88,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
14,,0.19336,0.86,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
15,,0.17336,0.84,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
16,,0.15336,0.82,0.36479,0.26757,0.34975,0.32741,0.17895,0.34094
17,,0.13336,0.8,0.34479,0.24757,0.32975,0.30741,0.15895,0.32094
18,,0.11336,0.78,0.32479,0.22757,0.30975,0.28741,0.13895,0.30094
19,,0.09336,0.76,0.30479,0.20757,0.28975,0.26741,0.11895,0.28094
20,,0.07336,0.74,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094
21,,0.05336,0.72,0.26479,0.16757,0.24975,0.22741,0.07895,0.24094
22,,0.03336,0.7,0.24479,0.14757,0.22975,0.20741,0.05895,0.22094
23,,0.01336,0.68,0.22479,0.12757,0.20975,0.18741,0.03895,0.20094
24,,-0.00664,0.66,0.20479,0.10757,0.18975,0.16741,0.01895,0.18094
25,1,0.99336,0.74,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094
26,1,1.0,0.82,0.36479,0.26757,0.34975,0.32741,0.17895,0.34094
27,,0.98,0.8,0.34479,0.24757,0.32975,0.30741,0.15895,0.32094
28,,0.96,0.78,0.32479,0.22757,0.30975,0.28741,0.13895,0.30094
29,,0.94,0.76,0.30479,0.20757,0.28975,0.26741,0.11895,0.28094
30,,0.92,0.74,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094
31,,0.9,0.72,0.26479,0.16757,0.24975,0.22741,0.07895,0.24094
32,,0.88,0.7,0.24479,0.14757,0.22975,0.20741,0.05895,0.22094
33,,0.86,0.68,0.22479,0.12757,0.20975,0.18741,0.03895,0.20094
34,,0.84,0.66,0.20479,0.10757,0.18975,0.16741,0.01895,0.18094
35,,0.82,0.64,0.18479,0.08757,0.16975,0.14741,-0.00105,0.16094
36,7,0.9,0.72,0.26479,0.16757,0.24975,0.22741,0.99895,0.24094
37,7,0.98,0.8,0.34479,0.24757,0.32975,0.30741,1.0,0.32094
38,,0.96,0.78,0.32479,0.22757,0.30975,0.28741,0.98,0.30094
39,,0.94,0.76,0.30479,0.20757,0.28975,0.26741,0.96,0.28094
40,,0.92,0.74,0.28479,0.18757,0.26975,0.24741,0.94,0.26094
41,,0.9,0.72,0.26479,0.16757,0.24975,0.22741,0.92,0.24094
42,,0.88,0.7,0.24479,0.14757,0.22975,0.20741,0.9,0.22094
43,,0.86,0.68,0.22479,0.12757,0.20975,0.18741,0.88,0.20094
44,,0.84,0.66,0.20479,0.10757,0.18975,0.16741,0.86,0.18094
45,,0.82,0.64,0.18479,0.08757,0.16975,0.14741,0.84,0.16094
46,,0.8,0.62,0.16479,0.06757,0.14975,0.12741,0.82,0.14094
47,,0.78,0.6,0.14479,0.04757,0.12975,0.10741,0.8,0.12094
48,,0.76,0.58,0.12479,0.02757,0.10975,0.08741,0.78,0.10094
49,,0.74,0.56,0.10479,0.00757,0.08975,0.06741,0.76,0.08094
