step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.83714,0.31399,-0.00839,-0.88796,-0.82372,1.0,0.73806
2,5,-0.30092,0.77285,0.21399,-0.1441,1.0,-0.95943,0.9,0.67377
3,6,-0.33592,0.69356,0.07899,-0.31481,0.835,1.0,0.835,0.64448
4,1,1.0,0.69927,-0.02101,-0.52052,0.585,0.79429,0.735,0.65019
5,4,0.965,0.66998,-0.08601,1.0,0.42,0.62358,0.6,0.5709
6,3,0.965,0.67569,1.0,0.86429,0.22,0.41787,0.45,0.50661
7,,0.965,0.6464,0.9,0.69358,0.02,0.24716,0.35,0.47732
8,,0.965,0.61711,0.8,0.52287,-0.18,0.07645,0.25,0.44803
9,5,0.915,0.55282,0.7,0.38716,1.0,-0.05926,0.15,0.38374
10,6,0.88,0.47353,0.565,0.21645,0.835,1.0,0.085,0.35445
11,,0.88,0.44424,0.465,0.04574,0.635,0.82929,-0.015,0.32516
12,7,0.88,0.37995,0.315,-0.15997,0.435,0.69358,1.0,0.33087
13,4,0.845,0.35066,0.25,1.0,0.27,0.52287,0.865,0.25158
14,,0.845,0.32137,0.15,0.82929,0.07,0.35216,0.765,0.22229
15,,0.845,0.29208,0.05,0.65858,-0.13,0.18145,0.665,0.193
16,5,0.795,0.22779,-0.05,0.52287,1.0,0.04574,0.565,0.12871
17,3,0.795,0.2335,1.0,0.38716,0.8,-0.15997,0.415,0.06442
18,6,0.76,0.15421,0.865,0.21645,0.635,1.0,0.35,0.03513
19,,0.76,0.12492,0.765,0.04574,0.435,0.82929,0.25,0.00584
20,,0.76,0.09563,0.665,-0.12497,0.235,0.65858,0.15,-0.02345
21,4,0.725,0.06634,0.6,1.0,0.07,0.48787,0.015,-0.10274
22,8,0.76,0.03705,0.465,0.77929,-0.165,0.31716,-0.05,1.0
23,5,0.71,-0.02724,0.365,0.64358,1.0,0.18145,-0.15,0.93571
24,7,0.71,-0.09153,0.215,0.43787,0.8,0.04574,1.0,0.94142
25,2,0.745,1.0,0.15,0.26716,0.565,-0.17497,0.865,0.91213
26,6,0.71,0.92071,0.015,0.09645,0.4,1.0,0.8,0.88284
27,,0.71,0.89142,-0.085,-0.07426,0.2,0.82929,0.7,0.85355
28,3,0.71,0.89713,1.0,-0.20997,0.0,0.62358,0.55,0.78926
29,4,0.675,0.86784,0.935,1.0,-0.165,0.45287,0.415,0.70997
30,5,0.625,0.80355,0.835,0.86429,1.0,0.31716,0.315,0.64568
31,,0.625,0.77426,0.735,0.69358,0.8,0.14645,0.215,0.61639
32,,0.625,0.74497,0.635,0.52287,0.6,-0.02426,0.115,0.5871
33,6,0.59,0.66568,0.5,0.35216,0.435,1.0,0.05,0.55781
34,,0.59,0.63639,0.4,0.18145,0.235,0.82929,-0.05,0.52852
35,7,0.59,0.5721,0.25,-0.02426,0.035,0.69358,1.0,0.53423
36,4,0.555,0.54281,0.185,1.0,-0.13,0.52287,0.865,0.45494
37,5,0.505,0.47852,0.085,0.86429,1.0,0.38716,0.765,0.39065
38,,0.505,0.44923,-0.015,0.69358,0.8,0.21645,0.665,0.36136
39,3,0.505,0.45494,1.0,0.55787,0.6,0.01074,0.515,0.29707
40,,0.505,0.42565,0.9,0.38716,0.4,-0.15997,0.415,0.26778
41,6,0.47,0.34636,0.765,0.21645,0.235,1.0,0.35,0.23849
42,,0.47,0.31707,0.665,0.04574,0.035,0.82929,0.25,0.2092
43,,0.47,0.28778,0.565,-0.12497,-0.165,0.65858,0.15,0.17991
44,5,0.42,0.22349,0.465,-0.26068,1.0,0.52287,0.05,0.11562
45,4,0.385,0.1942,0.4,1.0,0.835,0.35216,-0.085,0.03633
46,7,0.385,0.12991,0.25,0.79429,0.635,0.21645,1.0,0.04204
47,,0.385,0.10062,0.15,0.62358,0.435,0.04574,0.9,0.01275
48,,0.385,0.07133,0.05,0.45287,0.235,-0.12497,0.8,-0.01654
49,6,0.35,-0.00796,-0.085,0.28216,0.07,1.0,0.735,-0.04583
50,3,0.35,-0.00225,1.0,0.14645,-0.13,0.79429,0.585,-0.11012
51,5,0.3,-0.06654,0.9,0.01074,1.0,0.65858,0.485,-0.17441
52,8,0.335,-0.09583,0.765,-0.20997,0.765,0.48787,0.42,1.0
53,4,0.3,-0.12512,0.7,1.0,0.6,0.31716,0.285,0.92071
54,2,0.335,1.0,0.635,0.82929,0.365,0.09645,0.15,0.89142
55,,0.335,0.97071,0.535,0.65858,0.165,-0.07426,0.05,0.86213
56,6,0.3,0.89142,0.4,0.48787,0.0,1.0,-0.015,0.83284
57,7,0.3,0.82713,0.25,0.28216,-0.2,0.86429,1.0,0.83855
58,5,0.25,0.76284,0.15,0.14645,1.0,0.72858,0.9,0.77426
59,,0.25,0.73355,0.05,-0.02426,0.8,0.55787,0.8,0.74497
60,4,0.215,0.70426,-0.015,1.0,0.635,0.38716,0.665,0.66568
61,3,0.215,0.70997,1.0,0.86429,0.435,0.18145,0.515,0.60139
62,,0.215,0.68068,0.9,0.69358,0.235,0.01074,0.415,0.5721
63,,0.215,0.65139,0.8,0.52287,0.035,-0.15997,0.315,0.54281
64,6,0.18,0.5721,0.665,0.35216,-0.13,1.0,0.25,0.51352
65,5,0.13,0.50781,0.565,0.21645,1.0,0.86429,0.15,0.44923
66,,0.13,0.47852,0.465,0.04574,0.8,0.69358,0.05,0.41994
67,,0.13,0.44923,0.365,-0.12497,0.6,0.52287,-0.05,0.39065
68,4,0.095,0.41994,0.3,1.0,0.435,0.35216,-0.185,0.31136
