step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83411,0.38899,0.13,-0.73796,-0.72069,1.0,0.69967
2,5,-0.40092,0.76679,0.36399,0.13268,1.0,-0.75337,0.925,0.59699
3,6,-0.48592,0.68447,0.30399,0.10036,0.985,1.0,0.885,0.52931
4,1,1.0,0.68715,0.27899,0.03304,0.885,0.89732,0.81,0.49663
5,,0.95,0.65483,0.25399,0.00072,0.835,0.82964,0.735,0.42895
6,,0.9,0.62251,0.22899,-0.0316,0.785,0.76196,0.66,0.36127
7,4,0.815,0.59019,0.23899,1.0,0.77,0.69428,0.55,0.24359
8,,0.765,0.55787,0.21399,0.96768,0.72,0.6266,0.475,0.17591
9,,0.715,0.52555,0.18899,0.93536,0.67,0.55892,0.4,0.10823
10,,0.665,0.49323,0.16399,0.90304,0.62,0.49124,0.325,0.04055
11,,0.615,0.46091,0.13899,0.87072,0.57,0.42356,0.25,-0.02713
12,8,0.6,0.42859,0.07899,0.7884,0.485,0.35588,0.21,1.0
13,,0.55,0.39627,0.05399,0.75608,0.435,0.2882,0.135,0.93232
14,,0.5,0.36395,0.02899,0.72376,0.385,0.22052,0.06,0.86464
15,,0.45,0.33163,0.00399,0.69144,0.335,0.15284,-0.015,0.79696
16,7,0.4,0.26431,-0.07101,0.62412,0.285,0.12016,1.0,0.76428
17,3,0.35,0.26699,1.0,0.6268,0.235,0.01748,0.875,0.6616
18,,0.3,0.23467,0.975,0.59448,0.185,-0.0502,0.8,0.59392
19,6,0.215,0.15235,0.915,0.56216,0.17,1.0,0.76,0.52624
20,,0.165,0.12003,0.89,0.52984,0.12,0.93232,0.685,0.45856
21,,0.115,0.08771,0.865,0.49752,0.07,0.86464,0.61,0.39088
22,,0.065,0.05539,0.84,0.4652,0.02,0.79696,0.535,0.3232
23,,0.015,0.02307,0.815,0.43288,-0.03,0.72928,0.46,0.25552
24,5,-0.085,-0.04425,0.79,0.43556,1.0,0.6966,0.385,0.15284
25,1,1.0,-0.04157,0.765,0.36824,0.9,0.59392,0.31,0.12016
26,2,0.985,1.0,0.775,0.33592,0.815,0.47624,0.2,0.05248
27,,0.935,0.96768,0.75,0.3036,0.765,0.40856,0.125,-0.0152
28,8,0.92,0.93536,0.69,0.22128,0.68,0.34088,0.085,1.0
29,,0.87,0.90304,0.665,0.18896,0.63,0.2732,0.01,0.93232
30,,0.82,0.87072,0.64,0.15664,0.58,0.20552,-0.065,0.86464
31,7,0.77,0.8034,0.565,0.08932,0.53,0.17284,1.0,0.83196
32,,0.72,0.77108,0.54,0.057,0.48,0.10516,0.925,0.76428
33,,0.67,0.73876,0.515,0.02468,0.43,0.03748,0.85,0.6966
34,,0.62,0.70644,0.49,-0.00764,0.38,-0.0302,0.775,0.62892
35,6,0.535,0.62412,0.43,-0.03996,0.365,1.0,0.735,0.56124
36,4,0.45,0.5918,0.44,1.0,0.35,0.93232,0.625,0.44356
37,,0.4,0.55948,0.415,0.96768,0.3,0.86464,0.55,0.37588
38,,0.35,0.52716,0.39,0.93536,0.25,0.79696,0.475,0.3082
39,,0.3,0.49484,0.365,0.90304,0.2,0.72928,0.4,0.24052
40,,0.25,0.46252,0.34,0.87072,0.15,0.6616,0.325,0.17284
41,,0.2,0.4302,0.315,0.8384,0.1,0.59392,0.25,0.10516
42,,0.15,0.39788,0.29,0.80608,0.05,0.52624,0.175,0.03748
43,,0.1,0.36556,0.265,0.77376,0.0,0.45856,0.1,-0.0302
44,8,0.085,0.33324,0.205,0.69144,-0.085,0.39088,0.06,1.0
45,5,-0.015,0.26592,0.18,0.69412,1.0,0.3582,-0.015,0.89732
46,7,-0.065,0.1986,0.105,0.6268,0.95,0.32552,1.0,0.86464
47,1,1.0,0.20128,0.08,0.55948,0.85,0.22284,0.925,0.83196
48,,0.95,0.16896,0.055,0.52716,0.8,0.15516,0.85,0.76428
49,,0.9,0.13664,0.03,0.49484,0.75,0.08748,0.775,0.6966
50,,0.85,0.10432,0.005,0.46252,0.7,0.0198,0.7,0.62892
51,,0.8,0.072,-0.02,0.4302,0.65,-0.04788,0.625,0.56124
52,6,0.715,-0.01032,-0.08,0.39788,0.635,1.0,0.585,0.49356
53,3,0.665,-0.00764,1.0,0.40056,0.585,0.89732,0.46,0.39088
54,2,0.65,1.0,1.0,0.36824,0.5,0.77964,0.35,0.3232
55,,0.6,0.96768,0.975,0.33592,0.45,0.71196,0.275,0.25552
56,,0.55,0.93536,0.95,0.3036,0.4,0.64428,0.2,0.18784
57,,0.5,0.90304,0.925,0.27128,0.35,0.5766,0.125,0.12016
58,,0.45,0.87072,0.9,0.23896,0.3,0.50892,0.05,0.05248
59,,0.4,0.8384,0.875,0.20664,0.25,0.44124,-0.025,-0.0152
60,7,0.35,0.77108,0.8,0.13932,0.2,0.40856,1.0,-0.04788
61,8,0.335,0.73876,0.74,0.057,0.115,0.34088,0.96,1.0
62,,0.285,0.70644,0.715,0.02468,0.065,0.2732,0.885,0.93232
63,,0.235,0.67412,0.69,-0.00764,0.015,0.20552,0.81,0.86464
64,4,0.15,0.6418,0.7,1.0,0.0,0.13784,0.7,0.74696
65,,0.1,0.60948,0.675,0.96768,-0.05,0.07016,0.625,0.67928
66,5,0.0,0.54216,0.65,0.97036,1.0,0.03748,0.55,0.5766
67,,-0.05,0.50984,0.625,0.93804,0.95,-0.0302,0.475,0.50892
68,1,1.0,0.51252,0.6,0.87072,0.85,-0.13288,0.4,0.47624
69,6,0.915,0.4302,0.54,0.8384,0.835,1.0,0.36,0.40856
70,,0.865,0.39788,0.515,0.80608,0.785,0.93232,0.285,0.34088
71,,0.815,0.36556,0.49,0.77376,0.735,0.86464,0.21,0.2732
72,,0.765,0.33324,0.465,0.74144,0.685,0.79696,0.135,0.20552
73,,0.715,0.30092,0.44,0.70912,0.635,0.72928,0.06,0.13784
74,,0.665,0.2686,0.415,0.6768,0.585,0.6616,-0.015,0.07016
75,7,0.615,0.20128,0.34,0.60948,0.535,0.62892,1.0,0.03748
76,,0.565,0.16896,0.315,0.57716,0.485,0.56124,0.925,-0.0302
77,8,0.55,0.13664,0.255,0.49484,0.4,0.49356,0.885,1.0
78,,0.5,0.10432,0.23,0.46252,0.35,0.42588,0.81,0.93232
79,,0.45,0.072,0.205,0.4302,0.3,0.3582,0.735,0.86464
80,,0.4,0.03968,0.18,0.39788,0.25,0.29052,0.66,0.79696
81,,0.35,0.00736,0.155,0.36556,0.2,0.22284,0.585,0.72928
82,,0.3,-0.02496,0.13,0.33324,0.15,0.15516,0.51,0.6616
83,2,0.285,1.0,0.14,0.30092,0.065,0.03748,0.4,0.59392
84,,0.235,0.96768,0.115,0.2686,0.015,-0.0302,0.325,0.52624
85,6,0.15,0.88536,0.055,0.23628,0.0,1.0,0.285,0.45856
86,,0.1,0.85304,0.03,0.20396,-0.05,0.93232,0.21,0.39088
87,5,0.0,0.78572,0.005,0.20664,1.0,0.89964,0.135,0.2882
88,,-0.05,0.7534,-0.02,0.17432,0.95,0.83196,0.06,0.22052
89,1,1.0,0.75608,-0.045,0.107,0.85,0.72928,-0.015,0.18784
90,3,0.95,0.75876,1.0,0.10968,0.8,0.6266,-0.14,0.08516
91,7,0.9,0.69144,0.925,0.04236,0.75,0.59392,1.0,0.05248
92,,0.85,0.65912,0.9,0.01004,0.7,0.52624,0.925,-0.0152
93,8,0.835,0.6268,0.84,-0.07228,0.615,0.45856,0.885,1.0
94,4,0.75,0.59448,0.85,1.0,0.6,0.39088,0.775,0.88232
95,,0.7,0.56216,0.825,0.96768,0.55,0.3232,0.7,0.81464
96,,0.65,0.52984,0.8,0.93536,0.5,0.25552,0.625,0.74696
97,,0.6,0.49752,0.775,0.90304,0.45,0.18784,0.55,0.67928
98,,0.55,0.4652,0.75,0.87072,0.4,0.12016,0.475,0.6116
99,,0.5,0.43288,0.725,0.8384,0.35,0.05248,0.4,0.54392
100,,0.45,0.40056,0.7,0.80608,0.3,-0.0152,0.325,0.47624
101,6,0.365,0.31824,0.64,0.77376,0.285,1.0,0.285,0.40856
102,,0.315,0.28592,0.615,0.74144,0.235,0.93232,0.21,0.34088
103,,0.265,0.2536,0.59,0.70912,0.185,0.86464,0.135,0.2732
104,,0.215,0.22128,0.565,0.6768,0.135,0.79696,0.06,0.20552
105,,0.165,0.18896,0.54,0.64448,0.085,0.72928,-0.015,0.13784
106,7,0.115,0.12164,0.465,0.57716,0.035,0.6966,1.0,0.10516
107,,0.065,0.08932,0.44,0.54484,-0.015,0.62892,0.925,0.03748
108,5,-0.035,0.022,0.415,0.54752,1.0,0.59624,0.85,-0.0652
109,8,-0.05,-0.01032,0.355,0.4652,0.915,0.52856,0.81,1.0
110,1,1.0,-0.00764,0.33,0.39788,0.815,0.42588,0.735,0.96732
111,2,0.985,1.0,0.34,0.36556,0.73,0.3082,0.625,0.89964
112,,0.935,0.96768,0.315,0.33324,0.68,0.24052,0.55,0.83196
113,,0.885,0.93536,0.29,0.30092,0.63,0.17284,0.475,0.76428
114,,0.835,0.90304,0.265,0.2686,0.58,0.10516,0.4,0.6966
115,,0.785,0.87072,0.24,0.23628,0.53,0.03748,0.325,0.62892
116,,0.735,0.8384,0.215,0.20396,0.48,-0.0302,0.25,0.56124
117,6,0.65,0.75608,0.155,0.17164,0.465,1.0,0.21,0.49356
118,,0.6,0.72376,0.13,0.13932,0.415,0.93232,0.135,0.42588
119,,0.55,0.69144,0.105,0.107,0.365,0.86464,0.06,0.3582
120,,0.5,0.65912,0.08,0.07468,0.315,0.79696,-0.015,0.29052
121,7,0.45,0.5918,0.005,0.00736,0.265,0.76428,1.0,0.25784
122,,0.4,0.55948,-0.02,-0.02496,0.215,0.6966,0.925,0.19016
123,4,0.315,0.52716,-0.01,1.0,0.2,0.62892,0.815,0.07248
124,3,0.265,0.52984,1.0,1.0,0.15,0.52624,0.69,-0.0302
125,8,0.25,0.49752,0.94,0.91768,0.065,0.45856,0.65,1.0
126,,0.2,0.4652,0.915,0.88536,0.015,0.39088,0.575,0.93232
127,,0.15,0.43288,0.89,0.85304,-0.035,0.3232,0.5,0.86464
128,5,0.05,0.36556,0.865,0.85572,1.0,0.29052,0.425,0.76196
129,,0.0,0.33324,0.84,0.8234,0.95,0.22284,0.35,0.69428
130,,-0.05,0.30092,0.815,0.79108,0.9,0.15516,0.275,0.6266
131,1,1.0,0.3036,0.79,0.72376,0.8,0.05248,0.2,0.59392
132,,0.95,0.27128,0.765,0.69144,0.75,-0.0152,0.125,0.52624
133,6,0.865,0.18896,0.705,0.65912,0.735,1.0,0.085,0.45856
134,,0.815,0.15664,0.68,0.6268,0.685,0.93232,0.01,0.39088
135,,0.765,0.12432,0.655,0.59448,0.635,0.86464,-0.065,0.3232
136,7,0.715,0.057,0.58,0.52716,0.585,0.83196,1.0,0.29052
137,,0.665,0.02468,0.555,0.49484,0.535,0.76428,0.925,0.22284
138,,0.615,-0.00764,0.53,0.46252,0.485,0.6966,0.85,0.15516
139,2,0.6,1.0,0.54,0.4302,0.4,0.57892,0.74,0.08748
140,,0.55,0.96768,0.515,0.39788,0.35,0.51124,0.665,0.0198
141,,0.5,0.93536,0.49,0.36556,0.3,0.44356,0.59,-0.04788
142,8,0.485,0.90304,0.43,0.28324,0.215,0.37588,0.55,1.0
143,,0.435,0.87072,0.405,0.25092,0.165,0.3082,0.475,0.93232
144,,0.385,0.8384,0.38,0.2186,0.115,0.24052,0.4,0.86464
145,,0.335,0.80608,0.355,0.18628,0.065,0.17284,0.325,0.79696
146,,0.285,0.77376,0.33,0.15396,0.015,0.10516,0.25,0.72928
147,,0.235,0.74144,0.305,0.12164,-0.035,0.03748,0.175,0.6616
148,5,0.135,0.67412,0.28,0.12432,1.0,0.0048,0.1,0.55892
149,,0.085,0.6418,0.255,0.092,0.95,-0.06288,0.025,0.49124
150,6,0.0,0.55948,0.195,0.05968,0.935,1.0,-0.015,0.42356
151,7,-0.05,0.49216,0.12,-0.00764,0.885,0.96732,1.0,0.39088
152,1,1.0,0.49484,0.095,-0.07496,0.785,0.86464,0.925,0.3582
153,4,0.915,0.46252,0.105,1.0,0.77,0.79696,0.815,0.24052
154,,0.865,0.4302,0.08,0.96768,0.72,0.72928,0.74,0.17284
155,,0.815,0.39788,0.055,0.93536,0.67,0.6616,0.665,0.10516
156,,0.765,0.36556,0.03,0.90304,0.62,0.59392,0.59,0.03748
157,,0.715,0.33324,0.005,0.87072,0.57,0.52624,0.515,-0.0302
158,8,0.7,0.30092,-0.055,0.7884,0.485,0.45856,0.475,1.0
159,3,0.65,0.3036,1.0,0.79108,0.435,0.35588,0.35,0.89732
160,,0.6,0.27128,0.975,0.75876,0.385,0.2882,0.275,0.82964
161,,0.55,0.23896,0.95,0.72644,0.335,0.22052,0.2,0.76196
162,,0.5,0.20664,0.925,0.69412,0.285,0.15284,0.125,0.69428
163,,0.45,0.17432,0.9,0.6618,0.235,0.08516,0.05,0.6266
164,,0.4,0.142,0.875,0.62948,0.185,0.01748,-0.025,0.55892
165,7,0.35,0.07468,0.8,0.56216,0.135,-0.0152,1.0,0.52624
166,6,0.265,-0.00764,0.74,0.52984,0.12,1.0,0.96,0.45856
167,2,0.25,1.0,0.75,0.49752,0.035,0.88232,0.85,0.39088
168,,0.2,0.96768,0.725,0.4652,-0.015,0.81464,0.775,0.3232
169,5,0.1,0.90036,0.7,0.46788,1.0,0.78196,0.7,0.22052
170,,0.05,0.86804,0.675,0.43556,0.95,0.71428,0.625,0.15284
171,,0.0,0.83572,0.65,0.40324,0.9,0.6466,0.55,0.08516
172,,-0.05,0.8034,0.625,0.37092,0.85,0.57892,0.475,0.01748
173,1,1.0,0.80608,0.6,0.3036,0.75,0.47624,0.4,-0.0152
174,8,0.985,0.77376,0.54,0.22128,0.665,0.40856,0.36,1.0
175,,0.935,0.74144,0.515,0.18896,0.615,0.34088,0.285,0.93232
176,,0.885,0.70912,0.49,0.15664,0.565,0.2732,0.21,0.86464
177,,0.835,0.6768,0.465,0.12432,0.515,0.20552,0.135,0.79696
178,,0.785,0.64448,0.44,0.092,0.465,0.13784,0.06,0.72928
179,,0.735,0.61216,0.415,0.05968,0.415,0.07016,-0.015,0.6616
180,7,0.685,0.54484,0.34,-0.00764,0.365,0.03748,1.0,0.62892
181,4,0.6,0.51252,0.35,1.0,0.35,-0.0302,0.89,0.51124
182,6,0.515,0.4302,0.29,0.96768,0.335,1.0,0.85,0.44356
183,,0.465,0.39788,0.265,0.93536,0.285,0.93232,0.775,0.37588
184,,0.415,0.36556,0.24,0.90304,0.235,0.86464,0.7,0.3082
185,,0.365,0.33324,0.215,0.87072,0.185,0.79696,0.625,0.24052
186,,0.315,0.30092,0.19,0.8384,0.135,0.72928,0.55,0.17284
187,,0.265,0.2686,0.165,0.80608,0.085,0.6616,0.475,0.10516
188,,0.215,0.23628,0.14,0.77376,0.035,0.59392,0.4,0.03748
189,,0.165,0.20396,0.115,0.74144,-0.015,0.52624,0.325,-0.0302
190,8,0.15,0.17164,0.055,0.65912,-0.1,0.45856,0.285,1.0
191,5,0.05,0.10432,0.03,0.6618,1.0,0.42588,0.21,0.89732
192,,0.0,0.072,0.005,0.62948,0.95,0.3582,0.135,0.82964
193,,-0.05,0.03968,-0.02,0.59716,0.9,0.29052,0.06,0.76196
194,1,1.0,0.04236,-0.045,0.52984,0.8,0.18784,-0.015,0.72928
195,3,0.95,0.04504,1.0,0.53252,0.75,0.08516,-0.14,0.6266
196,7,0.9,-0.02228,0.925,0.4652,0.7,0.05248,1.0,0.59392
197,2,0.885,1.0,0.935,0.43288,0.615,-0.0652,0.89,0.52624
198,6,0.8,0.91768,0.875,0.40056,0.6,1.0,0.85,0.45856
199,,0.75,0.88536,0.85,0.36824,0.55,0.93232,0.775,0.39088
200,,0.7,0.85304,0.825,0.33592,0.5,0.86464,0.7,0.3232
201,,0.65,0.82072,0.8,0.3036,0.45,0.79696,0.625,0.25552
202,,0.6,0.7884,0.775,0.27128,0.4,0.72928,0.55,0.18784
203,,0.55,0.75608,0.75,0.23896,0.35,0.6616,0.475,0.12016
204,,0.5,0.72376,0.725,0.20664,0.3,0.59392,0.4,0.05248
