step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.12592,1.0,0.61399,0.361,-0.51996,-0.52933,1.0,0.86067
2,6,-0.00192,1.0,0.76299,0.52368,-0.69496,1.0,1.0,0.98799
3,5,0.12308,1.0,0.91299,0.68736,1.0,0.81768,1.0,1.0
4,,0.09808,0.98232,0.91299,0.70504,1.0,0.83536,1.0,0.98232
5,,0.07308,0.96464,0.91299,0.72272,1.0,0.85304,1.0,0.96464
6,,0.04808,0.94696,0.91299,0.7404,1.0,0.87072,1.0,0.94696
7,,0.02308,0.92928,0.91299,0.75808,1.0,0.8884,1.0,0.92928
8,,-0.00192,0.9116,0.91299,0.77576,1.0,0.90608,1.0,0.9116
9,1,1.0,1.0,1.0,0.94744,1.0,1.0,1.0,1.0
10,,0.975,0.98232,1.0,0.96512,1.0,1.0,1.0,0.98232
11,,0.95,0.96464,1.0,0.9828,1.0,1.0,1.0,0.96464
12,,0.925,0.94696,1.0,1.0,1.0,1.0,1.0,0.94696
13,,0.9,0.92928,1.0,1.0,1.0,1.0,1.0,0.92928
14,,0.875,0.9116,1.0,1.0,1.0,1.0,1.0,0.9116
15,,0.85,0.89392,1.0,1.0,1.0,1.0,1.0,0.89392
16,,0.825,0.87624,1.0,1.0,1.0,1.0,1.0,0.87624
17,,0.8,0.85856,1.0,1.0,1.0,1.0,1.0,0.85856
18,,0.775,0.84088,1.0,1.0,1.0,1.0,1.0,0.84088
19,,0.75,0.8232,1.0,1.0,1.0,1.0,1.0,0.8232
20,,0.725,0.80552,1.0,1.0,1.0,1.0,1.0,0.80552
21,,0.7,0.78784,1.0,1.0,1.0,1.0,1.0,0.78784
22,,0.675,0.77016,1.0,1.0,1.0,1.0,1.0,0.77016
23,,0.65,0.75248,1.0,1.0,1.0,1.0,1.0,0.75248
24,,0.625,0.7348,1.0,1.0,1.0,1.0,1.0,0.7348
25,,0.6,0.71712,1.0,1.0,1.0,1.0,1.0,0.71712
26,,0.575,0.69944,1.0,1.0,1.0,1.0,1.0,0.69944
27,,0.55,0.68176,1.0,1.0,1.0,1.0,1.0,0.68176
28,,0.525,0.66408,1.0,1.0,1.0,1.0,1.0,0.66408
29,,0.5,0.6464,1.0,1.0,1.0,1.0,1.0,0.6464
30,,0.475,0.62872,1.0,1.0,1.0,1.0,1.0,0.62872
31,,0.45,0.61104,1.0,1.0,1.0,1.0,1.0,0.61104
32,,0.425,0.59336,1.0,1.0,1.0,1.0,1.0,0.59336
33,,0.4,0.57568,1.0,1.0,1.0,1.0,1.0,0.57568
34,,0.375,0.558,1.0,1.0,1.0,1.0,1.0,0.558
35,,0.35,0.54032,1.0,1.0,1.0,1.0,1.0,0.54032
36,,0.325,0.52264,1.0,1.0,1.0,1.0,1.0,0.52264
37,,0.3,0.50496,1.0,1.0,1.0,1.0,1.0,0.50496
38,,0.275,0.48728,1.0,1.0,1.0,1.0,1.0,0.48728
39,,0.25,0.4696,1.0,1.0,1.0,1.0,1.0,0.4696
40,,0.225,0.45192,1.0,1.0,1.0,1.0,1.0,0.45192
41,,0.2,0.43424,1.0,1.0,1.0,1.0,1.0,0.43424
42,,0.175,0.41656,1.0,1.0,1.0,1.0,1.0,0.41656
43,,0.15,0.39888,1.0,1.0,1.0,1.0,1.0,0.39888
44,,0.125,0.3812,1.0,1.0,1.0,1.0,1.0,0.3812
45,,0.1,0.36352,1.0,1.0,1.0,1.0,1.0,0.36352
46,,0.075,0.34584,1.0,1.0,1.0,1.0,1.0,0.34584
47,,0.05,0.32816,1.0,1.0,1.0,1.0,1.0,0.32816
48,,0.025,0.31048,1.0,1.0,1.0,1.0,1.0,0.31048
49,,0.0,0.2928,1.0,1.0,1.0,1.0,1.0,0.2928
50,,-0.025,0.27512,1.0,1.0,1.0,1.0,1.0,0.27512
51,1,1.0,0.41644,1.0,1.0,1.0,1.0,1.0,0.41144
52,,0.975,0.39876,1.0,1.0,1.0,1.0,1.0,0.39376
53,,0.95,0.38108,1.0,1.0,1.0,1.0,1.0,0.37608
54,,0.925,0.3634,1.0,1.0,1.0,1.0,1.0,0.3584
55,,0.9,0.34572,1.0,1.0,1.0,1.0,1.0,0.34072
56,,0.875,0.32804,1.0,1.0,1.0,1.0,1.0,0.32304
