step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.89179,0.45399,0.18768,-0.69796,-0.69837,1.0,0.72199
2,6,-0.30592,0.86715,0.45899,0.21304,-0.67296,1.0,0.975,0.67663
3,5,-0.36592,0.85751,0.49899,0.2734,1.0,0.98964,0.915,0.59627
4,1,1.0,0.91787,0.53899,0.26376,0.94,0.90928,0.855,0.58591
5,,0.99,0.94323,0.57899,0.28912,0.93,0.86392,0.795,0.54055
6,,0.98,0.96859,0.61899,0.31448,0.92,0.81856,0.735,0.49519
7,,0.97,0.99395,0.65899,0.33984,0.91,0.7732,0.675,0.44983
8,,0.96,1.0,0.69899,0.3652,0.9,0.72784,0.615,0.40447
9,,0.95,1.0,0.73899,0.39056,0.89,0.68248,0.555,0.35911
10,,0.94,1.0,0.77899,0.41592,0.88,0.63712,0.495,0.31375
11,,0.93,1.0,0.81899,0.44128,0.87,0.59176,0.435,0.26839
12,,0.92,1.0,0.85899,0.46664,0.86,0.5464,0.375,0.22303
13,,0.91,1.0,0.89899,0.492,0.85,0.50104,0.315,0.17767
14,,0.9,1.0,0.93899,0.51736,0.84,0.45568,0.255,0.13231
15,,0.89,1.0,0.97899,0.54272,0.83,0.41032,0.195,0.08695
16,,0.88,1.0,1.0,0.56808,0.82,0.36496,0.135,0.04159
17,,0.87,1.0,1.0,0.59344,0.81,0.3196,0.075,-0.00377
18,8,0.895,1.0,1.0,0.5688,0.765,0.27424,0.05,1.0
19,,0.885,1.0,1.0,0.59416,0.755,0.22888,-0.01,0.95464
20,7,0.875,0.99036,0.99,0.58452,0.745,0.21852,1.0,0.94428
21,,0.865,1.0,1.0,0.60988,0.735,0.17316,0.94,0.89892
22,,0.855,1.0,1.0,0.63524,0.725,0.1278,0.88,0.85356
23,,0.845,1.0,1.0,0.6606,0.715,0.08244,0.82,0.8082
24,,0.835,1.0,1.0,0.68596,0.705,0.03708,0.76,0.76284
25,,0.825,1.0,1.0,0.71132,0.695,-0.00828,0.7,0.71748
26,6,0.78,0.97536,1.0,0.73668,0.72,1.0,0.675,0.67212
27,,0.77,1.0,1.0,0.76204,0.71,0.95464,0.615,0.62676
28,,0.76,1.0,1.0,0.7874,0.7,0.90928,0.555,0.5814
29,,0.75,1.0,1.0,0.81276,0.69,0.86392,0.495,0.53604
30,,0.74,1.0,1.0,0.83812,0.68,0.81856,0.435,0.49068
31,,0.73,1.0,1.0,0.86348,0.67,0.7732,0.375,0.44532
32,,0.72,1.0,1.0,0.88884,0.66,0.72784,0.315,0.39996
33,,0.71,1.0,1.0,0.9142,0.65,0.68248,0.255,0.3546
34,,0.7,1.0,1.0,0.93956,0.64,0.63712,0.195,0.30924
35,,0.69,1.0,1.0,0.96492,0.63,0.59176,0.135,0.26388
36,,0.68,1.0,1.0,0.99028,0.62,0.5464,0.075,0.21852
37,,0.67,1.0,1.0,1.0,0.61,0.50104,0.015,0.17316
38,,0.66,1.0,1.0,1.0,0.6,0.45568,-0.045,0.1278
39,7,0.65,0.99036,0.99,0.99036,0.59,0.44532,1.0,0.11744
40,,0.64,1.0,1.0,1.0,0.58,0.39996,0.94,0.07208
41,,0.63,1.0,1.0,1.0,0.57,0.3546,0.88,0.02672
42,,0.62,1.0,1.0,1.0,0.56,0.30924,0.82,-0.01864
43,8,0.645,1.0,1.0,0.97536,0.515,0.26388,0.795,1.0
44,,0.635,1.0,1.0,1.0,0.505,0.21852,0.735,0.95464
45,,0.625,1.0,1.0,1.0,0.495,0.17316,0.675,0.90928
46,,0.615,1.0,1.0,1.0,0.485,0.1278,0.615,0.86392
47,,0.605,1.0,1.0,1.0,0.475,0.08244,0.555,0.81856
48,,0.595,1.0,1.0,1.0,0.465,0.03708,0.495,0.7732
49,,0.585,1.0,1.0,1.0,0.455,-0.00828,0.435,0.72784
50,6,0.54,0.97536,1.0,1.0,0.48,1.0,0.41,0.68248
51,,0.53,1.0,1.0,1.0,0.47,0.95464,0.35,0.63712
52,,0.52,1.0,1.0,1.0,0.46,0.90928,0.29,0.59176
53,,0.51,1.0,1.0,1.0,0.45,0.86392,0.23,0.5464
54,,0.5,1.0,1.0,1.0,0.44,0.81856,0.17,0.50104
55,,0.49,1.0,1.0,1.0,0.43,0.7732,0.11,0.45568
56,,0.48,1.0,1.0,1.0,0.42,0.72784,0.05,0.41032
57,,0.47,1.0,1.0,1.0,0.41,0.68248,-0.01,0.36496
58,7,0.46,0.99036,0.99,0.99036,0.4,0.67212,1.0,0.3546
59,,0.45,1.0,1.0,1.0,0.39,0.62676,0.94,0.30924
60,,0.44,1.0,1.0,1.0,0.38,0.5814,0.88,0.26388
61,,0.43,1.0,1.0,1.0,0.37,0.53604,0.82,0.21852
62,,0.42,1.0,1.0,1.0,0.36,0.49068,0.76,0.17316
63,,0.41,1.0,1.0,1.0,0.35,0.44532,0.7,0.1278
64,,0.4,1.0,1.0,1.0,0.34,0.39996,0.64,0.08244
65,,0.39,1.0,1.0,1.0,0.33,0.3546,0.58,0.03708
66,,0.38,1.0,1.0,1.0,0.32,0.30924,0.52,-0.00828
67,8,0.405,1.0,1.0,0.97536,0.275,0.26388,0.495,1.0
68,,0.395,1.0,1.0,1.0,0.265,0.21852,0.435,0.95464
69,,0.385,1.0,1.0,1.0,0.255,0.17316,0.375,0.90928
70,,0.375,1.0,1.0,1.0,0.245,0.1278,0.315,0.86392
71,,0.365,1.0,1.0,1.0,0.235,0.08244,0.255,0.81856
72,,0.355,1.0,1.0,1.0,0.225,0.03708,0.195,0.7732
73,,0.345,1.0,1.0,1.0,0.215,-0.00828,0.135,0.72784
74,6,0.3,0.97536,1.0,1.0,0.24,1.0,0.11,0.68248
75,,0.29,1.0,1.0,1.0,0.23,0.95464,0.05,0.63712
76,,0.28,1.0,1.0,1.0,0.22,0.90928,-0.01,0.59176
77,7,0.27,0.99036,0.99,0.99036,0.21,0.89892,1.0,0.5814
78,,0.26,1.0,1.0,1.0,0.2,0.85356,0.94,0.53604
79,,0.25,1.0,1.0,1.0,0.19,0.8082,0.88,0.49068
80,,0.24,1.0,1.0,1.0,0.18,0.76284,0.82,0.44532
81,,0.23,1.0,1.0,1.0,0.17,0.71748,0.76,0.39996
82,,0.22,1.0,1.0,1.0,0.16,0.67212,0.7,0.3546
83,,0.21,1.0,1.0,1.0,0.15,0.62676,0.64,0.30924
84,,0.2,1.0,1.0,1.0,0.14,0.5814,0.58,0.26388
85,,0.19,1.0,1.0,1.0,0.13,0.53604,0.52,0.21852
86,,0.18,1.0,1.0,1.0,0.12,0.49068,0.46,0.17316
87,,0.17,1.0,1.0,1.0,0.11,0.44532,0.4,0.1278
88,,0.16,1.0,1.0,1.0,0.1,0.39996,0.34,0.08244
89,,0.15,1.0,1.0,1.0,0.09,0.3546,0.28,0.03708
90,,0.14,1.0,1.0,1.0,0.08,0.30924,0.22,-0.00828
91,8,0.165,1.0,1.0,0.97536,0.035,0.26388,0.195,1.0
92,,0.155,1.0,1.0,1.0,0.025,0.21852,0.135,0.95464
93,,0.145,1.0,1.0,1.0,0.015,0.17316,0.075,0.90928
94,,0.135,1.0,1.0,1.0,0.005,0.1278,0.015,0.86392
95,,0.125,1.0,1.0,1.0,-0.005,0.08244,-0.045,0.81856
96,7,0.115,0.99036,0.99,0.99036,-0.015,0.07208,1.0,0.8082
97,5,0.055,0.98072,1.0,1.0,1.0,0.06172,0.94,0.72784
98,,0.045,1.0,1.0,1.0,0.99,0.01636,0.88,0.68248
99,,0.035,1.0,1.0,1.0,0.98,-0.029,0.82,0.63712
100,6,-0.01,0.97536,1.0,1.0,1.0,1.0,0.795,0.59176
101,1,1.0,1.0,1.0,0.99036,0.94,0.91964,0.735,0.5814
102,,0.99,1.0,1.0,1.0,0.93,0.87428,0.675,0.53604
103,,0.98,1.0,1.0,1.0,0.92,0.82892,0.615,0.49068
104,,0.97,1.0,1.0,1.0,0.91,0.78356,0.555,0.44532
105,,0.96,1.0,1.0,1.0,0.9,0.7382,0.495,0.39996
106,,0.95,1.0,1.0,1.0,0.89,0.69284,0.435,0.3546
107,,0.94,1.0,1.0,1.0,0.88,0.64748,0.375,0.30924
108,,0.93,1.0,1.0,1.0,0.87,0.60212,0.315,0.26388
109,,0.92,1.0,1.0,1.0,0.86,0.55676,0.255,0.21852
110,,0.91,1.0,1.0,1.0,0.85,0.5114,0.195,0.17316
111,,0.9,1.0,1.0,1.0,0.84,0.46604,0.135,0.1278
112,,0.89,1.0,1.0,1.0,0.83,0.42068,0.075,0.08244
113,,0.88,1.0,1.0,1.0,0.82,0.37532,0.015,0.03708
114,,0.87,1.0,1.0,1.0,0.81,0.32996,-0.045,-0.00828
115,7,0.86,0.99036,0.99,0.99036,0.8,0.3196,1.0,-0.01864
116,8,0.885,1.0,0.995,0.96572,0.755,0.27424,0.975,1.0
117,,0.875,1.0,1.0,0.99108,0.745,0.22888,0.915,0.95464
118,,0.865,1.0,1.0,1.0,0.735,0.18352,0.855,0.90928
119,,0.855,1.0,1.0,1.0,0.725,0.13816,0.795,0.86392
120,,0.845,1.0,1.0,1.0,0.715,0.0928,0.735,0.81856
121,,0.835,1.0,1.0,1.0,0.705,0.04744,0.675,0.7732
122,,0.825,1.0,1.0,1.0,0.695,0.00208,0.615,0.72784
123,,0.815,1.0,1.0,1.0,0.685,-0.04328,0.555,0.68248
124,6,0.77,0.97536,1.0,1.0,0.71,1.0,0.53,0.63712
125,,0.76,1.0,1.0,1.0,0.7,0.95464,0.47,0.59176
126,,0.75,1.0,1.0,1.0,0.69,0.90928,0.41,0.5464
127,,0.74,1.0,1.0,1.0,0.68,0.86392,0.35,0.50104
128,,0.73,1.0,1.0,1.0,0.67,0.81856,0.29,0.45568
129,,0.72,1.0,1.0,1.0,0.66,0.7732,0.23,0.41032
130,,0.71,1.0,1.0,1.0,0.65,0.72784,0.17,0.36496
131,,0.7,1.0,1.0,1.0,0.64,0.68248,0.11,0.3196
132,,0.69,1.0,1.0,1.0,0.63,0.63712,0.05,0.27424
133,,0.68,1.0,1.0,1.0,0.62,0.59176,-0.01,0.22888
134,7,0.67,0.99036,0.99,0.99036,0.61,0.5814,1.0,0.21852
