step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367
1,,-0.01834,0.03121,0.00265,0.04452,-0.00256,0.04909,0.01867,0.07367
2,1,0.98166,0.42321,0.18265,0.01252,-0.12256,0.01709,0.19867,0.46567
3,1,1.0,0.81521,0.36265,-0.01948,-0.24256,-0.01491,0.37867,0.85767
4,5,0.88,0.78321,0.54265,0.37252,0.75744,0.37709,0.55867,0.82567
5,5,0.76,0.75121,0.72265,0.76452,1.0,0.76909,0.73867,0.79367
6,,0.74,0.73121,0.70265,0.74452,0.98,0.74909,0.71867,0.77367
7,,0.72,0.71121,0.68265,0.72452,0.96,0.72909,0.69867,0.75367
8,,0.7,0.69121,0.66265,0.70452,0.94,0.70909,0.67867,0.73367
9,,0.68,0.67121,0.64265,0.68452,0.92,0.68909,0.65867,0.71367
10,,0.66,0.65121,0.62265,0.66452,0.9,0.66909,0.63867,0.69367
11,,0.64,0.63121,0.60265,0.64452,0.88,0.64909,0.61867,0.67367
12,,0.62,0.61121,0.58265,0.62452,0.86,0.62909,0.59867,0.65367
13,,0.6,0.59121,0.56265,0.60452,0.84,0.60909,0.57867,0.63367
14,,0.58,0.57121,0.54265,0.58452,0.82,0.58909,0.55867,0.61367
15,,0.56,0.55121,0.52265,0.56452,0.8,0.56909,0.53867,0.59367
16,,0.54,0.53121,0.50265,0.54452,0.78,0.54909,0.51867,0.57367
17,,0.52,0.51121,0.48265,0.52452,0.76,0.52909,0.49867,0.55367
18,,0.5,0.49121,0.46265,0.50452,0.74,0.50909,0.47867,0.53367
19,,0.48,0.47121,0.44265,0.48452,0.72,0.48909,0.45867,0.51367
20,,0.46,0.45121,0.42265,0.46452,0.7,0.46909,0.43867,0.49367
21,,0.44,0.43121,0.40265,0.44452,0.68,0.44909,0.41867,0.47367
22,,0.42,0.41121,0.38265,0.42452,0.66,0.42909,0.39867,0.45367
23,,0.4,0.39121,0.36265,0.40452,0.64,0.40909,0.37867,0.43367
24,,0.38,0.37121,0.34265,0.38452,0.62,0.38909,0.35867,0.41367
25,,0.36,0.35121,0.32265,0.36452,0.6,0.36909,0.33867,0.39367
26,,0.34,0.33121,0.30265,0.34452,0.58,0.34909,0.31867,0.37367
27,,0.32,0.31121,0.28265,0.32452,0.56,0.32909,0.29867,0.35367
28,,0.3,0.29121,0.26265,0.30452,0.54,0.30909,0.27867,0.33367
29,,0.28,0.27121,0.24265,0.28452,0.52,0.28909,0.25867,0.31367
30,,0.26,0.25121,0.22265,0.26452,0.5,0.26909,0.23867,0.29367
31,,0.24,0.23121,0.20265,0.24452,0.48,0.24909,0.21867,0.27367
32,,0.22,0.21121,0.18265,0.22452,0.46,0.22909,0.19867,0.25367
33,,0.2,0.19121,0.16265,0.20452,0.44,0.20909,0.17867,0.23367
34,,0.18,0.17121,0.14265,0.18452,0.42,0.18909,0.15867,0.21367
35,,0.16,0.15121,0.12265,0.16452,0.4,0.16909,0.13867,0.19367
36,,0.14,0.13121,0.10265,0.14452,0.38,0.14909,0.11867,0.17367
37,,0.12,0.11121,0.08265,0.12452,0.36,0.12909,0.09867,0.15367
38,,0.1,0.09121,0.06265,0.10452,0.34,0.10909,0.07867,0.13367
39,,0.08,0.07121,0.04265,0.08452,0.32,0.08909,0.05867,0.11367
40,,0.06,0.05121,0.02265,0.06452,0.3,0.06909,0.03867,0.09367
41,,0.04,0.03121,0.00265,0.04452,0.28,0.04909,0.01867,0.07367
42,,0.02,0.01121,-0.01735,0.02452,0.26,0.02909,-0.00133,0.05367
43,3,0.2,0.40321,0.98265,0.41652,0.44,-0.00291,-0.12133,0.02167
44,3,0.38,0.79521,1.0,0.80852,0.62,-0.03491,-0.24133,-0.01033
45,7,0.56,0.76321,0.88,0.77652,0.8,0.35709,0.75867,0.38167
46,7,0.74,0.73121,0.76,0.74452,0.98,0.74909,1.0,0.77367
47,,0.72,0.71121,0.74,0.72452,0.96,0.72909,0.98,0.75367
48,,0.7,0.69121,0.72,0.70452,0.94,0.70909,0.96,0.73367
49,,0.68,0.67121,0.7,0.68452,0.92,0.68909,0.94,0.71367
50,,0.66,0.65121,0.68,0.66452,0.9,0.66909,0.92,0.69367
51,,0.64,0.63121,0.66,0.64452,0.88,0.64909,0.9,0.67367
52,,0.62,0.61121,0.64,0.62452,0.86,0.62909,0.88,0.65367
53,,0.6,0.59121,0.62,0.60452,0.84,0.60909,0.86,0.63367
54,,0.58,0.57121,0.6,0.58452,0.82,0.58909,0.84,0.61367
55,,0.56,0.55121,0.58,0.56452,0.8,0.56909,0.82,0.59367
56,,0.54,0.53121,0.56,0.54452,0.78,0.54909,0.8,0.57367
57,,0.52,0.51121,0.54,0.52452,0.76,0.52909,0.78,0.55367
58,,0.5,0.49121,0.52,0.50452,0.74,0.50909,0.76,0.53367
59,,0.48,0.47121,0.5,0.48452,0.72,0.48909,0.74,0.51367
60,,0.46,0.45121,0.48,0.46452,0.7,0.46909,0.72,0.49367
61,,0.44,0.43121,0.46,0.44452,0.68,0.44909,0.7,0.47367
62,,0.42,0.41121,0.44,0.42452,0.66,0.42909,0.68,0.45367
63,,0.4,0.39121,0.42,0.40452,0.64,0.40909,0.66,0.43367
64,,0.38,0.37121,0.4,0.38452,0.62,0.38909,0.64,0.41367
65,,0.36,0.35121,0.38,0.36452,0.6,0.36909,0.62,0.39367
66,,0.34,0.33121,0.36,0.34452,0.58,0.34909,0.6,0.37367
67,,0.32,0.31121,0.34,0.32452,0.56,0.32909,0.58,0.35367
68,,0.3,0.29121,0.32,0.30452,0.54,0.30909,0.56,0.33367
69,,0.28,0.27121,0.3,0.28452,0.52,0.28909,0.54,0.31367
70,,0.26,0.25121,0.28,0.26452,0.5,0.26909,0.52,0.29367
71,,0.24,0.23121,0.26,0.24452,0.48,0.24909,0.5,0.27367
72,,0.22,0.21121,0.24,0.22452,0.46,0.22909,0.48,0.25367
73,,0.2,0.19121,0.22,0.20452,0.44,0.20909,0.46,0.23367
74,,0.18,0.17121,0.2,0.18452,0.42,0.18909,0.44,0.21367
75,,0.16,0.15121,0.18,0.16452,0.4,0.16909,0.42,0.19367
76,,0.14,0.13121,0.16,0.14452,0.38,0.14909,0.4,0.17367
77,,0.12,0.11121,0.14,0.12452,0.36,0.12909,0.38,0.15367
78,,0.1,0.09121,0.12,0.10452,0.34,0.10909,0.36,0.13367
79,,0.08,0.07121,0.1,0.08452,0.32,0.08909,0.34,0.11367
80,,0.06,0.05121,0.08,0.06452,0.3,0.06909,0.32,0.09367
81,,0.04,0.03121,0.06,0.04452,0.28,0.04909,0.3,0.07367
82,,0.02,0.01121,0.04,0.02452,0.26,0.02909,0.28,0.05367
83,,0.0,-0.00879,0.02,0.00452,0.24,0.00909,0.26,0.03367
84,2,0.392,0.99121,0.412,0.18452,0.208,-0.11091,0.228,0.21367
85,2,0.784,1.0,0.804,0.36452,0.176,-0.23091,0.196,0.39367
86,6,0.752,0.88,0.772,0.54452,0.568,0.76909,0.588,0.57367
87,6,0.72,0.76,0.74,0.72452,0.96,1.0,0.98,0.75367
88,,0.7,0.74,0.72,0.70452,0.94,0.98,0.96,0.73367
89,,0.68,0.72,0.7,0.68452,0.92,0.96,0.94,0.71367
90,,0.66,0.7,0.68,0.66452,0.9,0.94,0.92,0.69367
91,,0.64,0.68,0.66,0.64452,0.88,0.92,0.9,0.67367
92,,0.62,0.66,0.64,0.62452,0.86,0.9,0.88,0.65367
93,,0.6,0.64,0.62,0.60452,0.84,0.88,0.86,0.63367
94,,0.58,0.62,0.6,0.58452,0.82,0.86,0.84,0.61367
95,,0.56,0.6,0.58,0.56452,0.8,0.84,0.82,0.59367
96,,0.54,0.58,0.56,0.54452,0.78,0.82,0.8,0.57367
97,,0.52,0.56,0.54,0.52452,0.76,0.8,0.78,0.55367
98,,0.5,0.54,0.52,0.50452,0.74,0.78,0.76,0.53367
99,,0.48,0.52,0.5,0.48452,0.72,0.76,0.74,0.51367
100,,0.46,0.5,0.48,0.46452,0.7,0.74,0.72,0.49367
101,,0.44,0.48,0.46,0.44452,0.68,0.72,0.7,0.47367
102,,0.42,0.46,0.44,0.42452,0.66,0.7,0.68,0.45367
103,,0.4,0.44,0.42,0.40452,0.64,0.68,0.66,0.43367
104,,0.38,0.42,0.4,0.38452,0.62,0.66,0.64,0.41367
105,,0.36,0.4,0.38,0.36452,0.6,0.64,0.62,0.39367
106,,0.34,0.38,0.36,0.34452,0.58,0.62,0.6,0.37367
107,,0.32,0.36,0.34,0.32452,0.56,0.6,0.58,0.35367
108,,0.3,0.34,0.32,0.30452,0.54,0.58,0.56,0.33367
109,,0.28,0.32,0.3,0.28452,0.52,0.56,0.54,0.31367
110,,0.26,0.3,0.28,0.26452,0.5,0.54,0.52,0.29367
